evaluations raw_y
1 81.2636285323
2 69.9170944696
3 16.4004862528
8 12.6334474956
9 2.0499310722
53 1.3910220103
93 0.6012274331
142 0.1463619765
157 0.0262126722
346 0.0210256545
470 0.0019594457
597 0.0000897542
751 0.0000799827
808 0.0000454466
869 0.0000072493
1064 0.0000066356
1099 0.0000011444
1357 0.0000001977
1410 0.0000000540
1465 0.0000000346
1480 0.0000000014
1655 0.0000000003
1755 0.0000000000
2086 0.0000000000
2099 0.0000000000
2214 0.0000000000
2668 0.0000000000
evaluations raw_y
1 54.1733396636
2 49.4479136370
5 49.0566653398
6 26.0945251184
14 6.8963521030
37 2.7464927708
40 0.0468652606
547 0.0259010570
1035 0.0036660660
1131 0.0009810764
1174 0.0004846482
1287 0.0001780748
1352 0.0000061258
1403 0.0000004584
1528 0.0000000472
1639 0.0000000102
1779 0.0000000029
1902 0.0000000001
2066 0.0000000000
2164 0.0000000000
2871 0.0000000000
evaluations raw_y
1 66.7230262671
2 56.3978263906
4 21.9470978738
9 2.2681930402
17 1.1584101042
149 0.7353702420
364 0.7008896323
516 0.6998392410
594 0.6921228682
786 0.6920807889
845 0.6920617733
926 0.6918753124
1151 0.6918661256
1259 0.6918623307
1280 0.6918575909
1538 0.6918569248
1856 0.6918569144
1989 0.6918569129
1998 0.6918569123
2028 0.6918569116
2156 0.6918569113
2323 0.6918569113
2378 0.6918569112
2479 0.6918569112
2672 0.6918569112
2816 0.6918569112
2931 0.6918569112
3062 0.6918569112
3160 0.6918569112
3181 0.6918569112
3225 0.6918569112
3455 0.6918569112
3694 0.6918569112
evaluations raw_y
1 2.0216947717
12 0.1503899646
91 0.0578742709
190 0.0205704225
208 0.0159101648
275 0.0092367308
321 0.0071207598
371 0.0037573613
388 0.0035698776
446 0.0032120461
451 0.0009710353
454 0.0009268699
465 0.0008567678
522 0.0000015689
797 0.0000001420
836 0.0000000552
944 0.0000000031
1065 0.0000000000
1367 0.0000000000
1711 0.0000000000
1847 0.0000000000
2296 0.0000000000
evaluations raw_y
1 42.1300335475
3 36.7691174016
4 15.1419384414
12 0.5181614695
141 0.4907102753
212 0.1808815740
265 0.0232129907
989 0.0190072865
1330 0.0162103173
1359 0.0142624457
1374 0.0059402957
1379 0.0040584327
1420 0.0008491198
1426 0.0001683334
1471 0.0001649211
1486 0.0000094542
1667 0.0000075430
1739 0.0000055617
1741 0.0000032558
1785 0.0000018150
1789 0.0000018033
1821 0.0000000450
1852 0.0000000121
1927 0.0000000000
2192 0.0000000000
2345 0.0000000000
2400 0.0000000000
2974 0.0000000000
evaluations raw_y
1 9.0192260364
8 7.1352379969
10 1.9927616781
16 1.5669827368
86 1.4289981951
114 0.3794682227
169 0.0925974462
4215 0.6918569112
evaluations raw_y
1 75.8035847632
2 67.3102571351
3 63.1053490611
5 1.3724237964
20 0.0605101587
50 0.0112632015
115 0.0020913214
290 0.0000297305
514 0.0000090535
635 0.0000046747
772 0.0000013750
1019 0.0000005570
1032 0.0000001596
1118 0.0000000510
1236 0.0000000391
1350 0.0000000307
1377 0.0000000111
1393 0.0000000019
1425 0.0000000000
1491 0.0000000000
1683 0.0000000000
1945 0.0000000000
2010 0.0000000000
2426 0.0000000000
evaluations raw_y
1 77.3515993068
3 10.4315141471
4 5.9728851255
9 3.1473833760
46 2.3123295917
111 1.0712101281
183 0.0000052565
1377 0.0000033613
1392 0.0000001978
1735 0.0000000956
1999 0.0000000009
2180 0.0000000001
2462 0.0000000001
2557 0.0000000000
2570 0.0000000000
2820 0.0000000000
2901 0.0000000000
3028 0.0000000000
3409 0.0000000000
evaluations raw_y
1 88.0102752124
2 76.6338022149
3 69.7548136719
4 64.3907979600
5 31.4606293836
15 15.1549856546
16 13.2979660990
20 2.8116069100
97 2.0142003447
142 1.8265458371
323 1.2330064025
374 0.7091062457
853 0.7056043569
935 0.7022001823
998 0.6994428733
1001 0.6986158499
1028 0.6942712299
1093 0.6918740472
1521 0.6918692998
1563 0.6918681204
1589 0.6918601998
1834 0.6918583147
1860 0.6918571003
2009 0.6918570863
2030 0.6918570009
2036 0.6918569253
2137 0.6918569236
2276 0.6918569197
2351 0.6918569119
2470 0.6918569115
2764 0.6918569112
3161 0.6918569112
3334 0.6918569112
3397 0.6918569112
3565 0.6918569112
3576 0.6918569112
3609 0.6918569112
4070 0.6918569112
evaluations raw_y
1 37.0559562956
2 1.8974748266
74 1.0997218391
75 0.8941759321
93 0.6382885509
112 0.4391218806
184 0.0039063347
219 0.0038368810
387 0.0037001708
421 0.0001334825
470 0.0000592437
525 0.0000070141
541 0.0000004712
1269 0.0000000370
1409 0.0000000011
1733 0.0000000010
1781 0.0000000004
1812 0.0000000002
1908 0.0000000001
1962 0.0000000000
2013 0.0000000000
2056 0.0000000000
2100 0.0000000000
2121 0.0000000000
2706 0.0000000000
evaluations raw_y
1 78.2784092724
2 67.7119356376
3 60.1927837816
4 52.7940438112
6 22.9621390490
7 2.8108771864
19 0.0377219856
111 0.0021298782
500 0.0009235594
519 0.0000007235
1331 0.0000000142
1470 0.0000000136
1729 0.0000000018
1767 0.0000000001
1963 0.0000000000
2069 0.0000000000
2158 0.0000000000
2369 0.0000000000
2538 0.0000000000
2595 0.0000000000
2985 0.0000000000
evaluations raw_y
1 58.1240485677
2 31.5043948468
4 28.5116142534
9 12.5565795687
33 9.8163471409
48 9.7340991869
54 2.0561437671
143 1.9955535767
144 0.2232457895
150 0.0018116092
757 0.0009265496
771 0.0004272741
786 0.0002333740
826 0.0001532396
909 0.0000444236
956 0.0000023421
973 0.0000007065
1067 0.0000001784
1291 0.0000000505
1314 0.0000000096
1364 0.0000000016
1496 0.0000000001
1499 0.0000000000
1663 0.0000000000
1689 0.0000000000
1739 0.0000000000
1824 0.0000000000
1879 0.0000000000
1962 0.0000000000
2011 0.0000000000
2173 0.0000000000
2493 0.0000000000
evaluations raw_y
1 70.0694576763
3 63.7244641286
7 59.7425434156
9 33.7187263070
16 13.3527032198
20 10.0514881074
27 9.9279429257
53 6.2823708376
80 2.1151482849
107 2.0864423912
154 0.6005985989
3643 1.9549988595
evaluations raw_y
1 55.1664046300
3 26.3145888692
6 11.2768853246
8 8.4759839332
13 7.6139492025
16 0.4138311176
29 0.2679188053
34 0.1444859704
60 0.1248993214
82 0.0706386012
127 0.0160945365
146 0.0004799583
963 0.0000081205
1056 0.0000000777
1262 0.0000000149
1535 0.0000000116
1592 0.0000000021
1608 0.0000000001
1793 0.0000000000
1824 0.0000000000
2089 0.0000000000
2098 0.0000000000
2170 0.0000000000
2225 0.0000000000
2599 0.0000000000
evaluations raw_y
1 72.4637341238
2 27.2234824008
4 9.3123558256
21 9.2957819481
22 8.8425169340
25 7.7429372661
38 0.0261992523
611 0.0020781235
1657 0.0018145093
1681 0.0009550828
1786 0.0001844667
1843 0.0000366477
1888 0.0000205711
1913 0.0000065567
1976 0.0000004027
2063 0.0000000036
2447 0.0000000026
2519 0.0000000010
2590 0.0000000000
2627 0.0000000000
2734 0.0000000000
2844 0.0000000000
2855 0.0000000000
3039 0.0000000000
3464 0.0000000000
