evaluations raw_y
1 76.7355807432
5 73.1839291864
10 73.0117920954
13 72.1055941447
22 68.8297398876
28 25.2972784315
162 16.8455875439
284 16.4532322356
290 14.7092825828
305 8.0064362765
435 7.4932083817
613 6.3160504395
698 6.2704119603
795 6.0797457752
802 6.0425450384
826 5.9196856456
865 5.9091951962
875 5.5669119357
913 5.4724789692
975 5.3930850432
1008 5.3861547497
1056 5.1747188269
1171 5.1711076658
1254 5.1669702979
1265 5.0957189749
1381 5.0952687309
1400 5.0906817525
1428 5.0783182170
1542 5.0710368133
1576 5.0705854049
1669 5.0700965993
1722 5.0673506777
1743 5.0670042062
1759 5.0664128769
1816 5.0661714986
1818 5.0660948610
1820 5.0651847104
1868 5.0646019816
1903 5.0644592378
1956 5.0639339850
1990 5.0636936691
2105 5.0631696873
2195 5.0630296846
2308 5.0629823625
2327 5.0629420865
2344 5.0628817582
2486 5.0628730974
2539 5.0628486015
2573 5.0628380914
2585 5.0628125999
2586 5.0628001504
2628 5.0627848707
2697 5.0627575681
2756 5.0627527818
2875 5.0627493643
2959 5.0627486205
2964 5.0627467226
3011 5.0627446034
3020 5.0627445724
3063 5.0627421261
3101 5.0627412149
3102 5.0627400038
3151 5.0627399689
3190 5.0627393212
3217 5.0627390975
3234 5.0627390860
3295 5.0627389552
3321 5.0627389354
3336 5.0627382983
3360 5.0627381646
3468 5.0627381461
3482 5.0627380469
3523 5.0627380130
3548 5.0627379730
3552 5.0627378430
3581 5.0627377989
3668 5.0627377755
3692 5.0627377069
3709 5.0627376742
3713 5.0627376495
3762 5.0627376044
3800 5.0627375896
3810 5.0627375788
3853 5.0627375442
3932 5.0627375251
3993 5.0627375176
4038 5.0627375124
4047 5.0627374959
4073 5.0627374802
4122 5.0627374780
4142 5.0627374725
4222 5.0627374686
4290 5.0627374686
4297 5.0627374671
4301 5.0627374669
4327 5.0627374631
4408 5.0627374617
4452 5.0627374610
4487 5.0627374609
4496 5.0627374602
4502 5.0627374595
4509 5.0627374594
4547 5.0627374587
4581 5.0627374579
4616 5.0627374576
4684 5.0627374575
4749 5.0627374574
4772 5.0627374574
4793 5.0627374569
4838 5.0627374568
4901 5.0627374567
4971 5.0627374567
4995 5.0627374567
5003 5.0627374566
5017 5.0627374566
5066 5.0627374565
5223 5.0627374565
5270 5.0627374565
5308 5.0627374565
5377 5.0627374564
5385 5.0627374564
5468 5.0627374564
5484 5.0627374564
5508 5.0627374564
5515 5.0627374564
5539 5.0627374564
5580 5.0627374564
5586 5.0627374564
5767 5.0627374564
5769 5.0627374564
5772 5.0627374564
