evaluations raw_y
1 110.7517644823
2 95.1292145375
3 86.5346179513
7 74.9723855820
8 13.8915225543
70 8.1954892836
179 6.4446131871
295 6.3400974885
310 5.3737385209
313 4.8946333978
360 4.3146441601
383 3.0893208464
388 2.2467090721
395 2.2378763585
399 2.1127512930
462 2.0577650557
473 2.0233694479
479 2.0035346491
485 1.0597050207
608 1.0271023879
698 0.8577250466
748 0.8025247354
804 0.7282600723
916 0.7187603691
984 0.7148028825
997 0.7112846127
1013 0.7008476613
1168 0.7004921941
1178 0.6984222530
1247 0.6928699034
1500 0.6923543837
1554 0.6922124498
1673 0.6919846084
1822 0.6919447863
1860 0.6919067986
1949 0.6918991966
2017 0.6918921969
2086 0.6918854513
2116 0.6918815714
2146 0.6918771113
2167 0.6918716047
2198 0.6918633100
2260 0.6918610276
2274 0.6918582237
2523 0.6918581901
2559 0.6918576195
2650 0.6918573255
2652 0.6918572988
2708 0.6918571526
2728 0.6918571267
2800 0.6918570485
2856 0.6918569869
2867 0.6918569646
2913 0.6918569549
2987 0.6918569537
3124 0.6918569224
3189 0.6918569211
3268 0.6918569169
3418 0.6918569153
3539 0.6918569126
3559 0.6918569125
3753 0.6918569121
3764 0.6918569116
3818 0.6918569116
3823 0.6918569116
3864 0.6918569114
3949 0.6918569114
4051 0.6918569113
4072 0.6918569113
4143 0.6918569112
4221 0.6918569112
4365 0.6918569112
4467 0.6918569112
4496 0.6918569112
4505 0.6918569112
4567 0.6918569112
4577 0.6918569112
4610 0.6918569112
4790 0.6918569112
4851 0.6918569112
4915 0.6918569112
4982 0.6918569112
4991 0.6918569112
5032 0.6918569112
5227 0.6918569112
5231 0.6918569112
5286 0.6918569112
5295 0.6918569112
5308 0.6918569112
5367 0.6918569112
5408 0.6918569112
5925 0.6918569112
evaluations raw_y
1 77.9909451205
2 75.0171664254
3 30.3812394300
15 26.0504446743
27 16.7906898521
40 13.5506979380
72 10.9008101551
87 10.7274273660
94 8.4123767934
99 7.5715384547
124 6.2860821522
131 5.8997192597
314 4.5931202666
316 4.5513335986
322 4.4646242086
344 3.7412995637
388 2.9644115220
515 2.8045881749
694 2.7186274112
723 2.6409962362
911 2.6240151484
987 2.6174163925
1011 2.6102845951
1078 2.6084303405
1121 2.6054598081
1148 2.6049461593
1155 2.6024479434
1159 2.5985679389
1183 2.5968174522
1287 2.5951018276
1374 2.5950041127
1383 2.5921938545
1471 2.5921355882
1483 2.5914583009
1565 2.5909815292
1594 2.5909690872
1652 2.5909102954
1666 2.5907873029
1785 2.5907089467
1799 2.5906490085
1850 2.5906119631
1889 2.5906010829
1956 2.5905747066
1962 2.5905618346
2012 2.5905609848
2119 2.5905575999
2145 2.5905566884
2182 2.5905560135
2216 2.5905531812
2303 2.5905503465
