evaluations raw_y
1 995.8236566765
3 778.6520570961
4 509.6278280661
6 461.9447795003
10 305.9958022744
12 292.1839844062
33 115.5876791540
67 93.4469632267
85 49.8675631417
96 38.5590623555
121 18.9383681643
181 13.8610796460
198 5.7321860237
254 4.7002971712
312 4.6725134663
339 1.3400937949
425 1.2255555634
436 0.6798524466
678 0.3368622702
707 0.3245849358
783 0.2726288714
795 0.2284019318
797 0.1021365589
1052 0.0786091276
1254 0.0510098459
1266 0.0425937338
1445 0.0411008675
1506 0.0335717017
1518 0.0225130380
1739 0.0186430723
1787 0.0185151063
1820 0.0032871629
1925 0.0000000000
2676 0.0211211481
evaluations raw_y
1 822.8421633595
9 442.9460629883
17 342.6912931315
31 207.2831016449
36 80.1760956414
70 24.9614957648
170 22.7157146004
187 17.1644315366
188 8.5758250116
225 8.4630375757
287 6.0673399518
306 4.4096548621
345 2.4797979500
419 1.2631265204
465 1.0631311813
498 0.4753868890
522 0.4092871688
540 0.3753634656
569 0.3079577990
600 0.1792136819
688 0.1279971448
794 0.0714251502
818 0.0467024745
856 0.0333981940
906 0.0208385403
917 0.0095705233
1210 0.0049467812
1316 0.0000000000
2235 0.0000000000
evaluations raw_y
1 266.1692443073
4 55.6189232547
21 35.5420983785
137 33.3330281924
145 10.4911476221
230 10.2040982680
246 9.8900768422
259 9.0818531551
272 5.1302962699
328 2.8016939793
377 2.5885661231
406 2.1923034004
477 2.1817934815
478 1.7575349348
481 1.7167338851
485 1.3679965417
486 0.9514057274
510 0.8681531988
537 0.6799249128
546 0.6257361924
582 0.5282550221
675 0.3540077731
723 0.1866736337
863 0.1819862987
1028 0.1256057862
1084 0.1086166769
1092 0.0744013637
1265 0.0465735428
1296 0.0459296606
1318 0.0323440923
1392 0.0155598927
1509 0.0000000000
2640 0.1027801400
evaluations raw_y
1 1220.9501310568
2 1182.5044641726
3 714.5160862618
5 452.8252928094
10 63.5028379672
35 60.3940200987
51 12.0908191143
165 6.4955627264
214 4.7539968056
372 3.2532972363
419 2.5088740570
437 1.7559934838
487 1.6861209067
493 1.1348478739
525 0.4386250960
608 0.3549357403
803 0.3529944994
846 0.2651355493
848 0.2207296034
856 0.1421758192
959 0.1143484746
1021 0.0440548647
1200 0.0226769831
1574 0.0166225500
1586 0.0155387446
1611 0.0141197800
1742 0.0081504728
1806 0.0035299450
1962 0.0000000000
2622 0.0382268740
evaluations raw_y
1 834.0921690246
2 725.1110944665
5 166.0253186986
6 156.8105517798
11 137.2220851730
14 74.4718147485
33 18.2443220467
56 17.5439614980
64 15.5962003607
174 6.7737155443
258 5.7326339395
268 4.9310472696
272 4.2692312811
283 3.2313694602
302 2.8731087801
308 1.8139536999
385 0.6092647429
576 0.3999465961
698 0.3230736005
719 0.0647273468
1259 0.0605075301
1512 0.0379286552
1530 0.0368787961
1596 0.0268852473
1797 0.0250406802
1827 0.0129316105
1899 0.0105887494
2047 0.0081037481
2052 0.0000000000
2730 0.0269052814
evaluations raw_y
1 792.7499693934
2 286.1728797906
17 207.4472357333
19 119.9647075295
40 112.1208940965
59 77.7838101309
60 75.8338236233
61 42.9753203949
80 29.4876512793
93 14.1800092133
126 13.5109846256
138 12.9887778527
148 2.1044283100
399 1.6659894576
435 1.2025990853
444 0.7165288667
541 0.4626070891
687 0.3394712774
825 0.1057036435
1067 0.0395635374
1515 0.0331917014
1517 0.0232597188
1639 0.0194082432
1666 0.0187676606
1702 0.0113392706
1766 0.0048520608
2011 0.0000000000
2531 0.0210198685
evaluations raw_y
1 83.4502858599
19 20.8340012193
109 17.8584568913
118 16.9148911810
151 16.1881955695
158 12.6738863716
203 10.9352541130
227 8.1972477683
263 7.8594189085
271 6.5182965805
319 5.2874531787
361 5.1533190891
397 3.3302232417
473 2.6194288098
537 2.3319504656
574 2.0824094228
590 1.7941367007
612 1.6987399919
647 0.9082340897
691 0.9028173238
695 0.1113251218
956 0.0819760647
1032 0.0505008591
1163 0.0402101198
1166 0.0272673807
1353 0.0237582666
1387 0.0121536229
1526 0.0070199484
1544 0.0064446240
1582 0.0000000000
2195 0.0030384057
evaluations raw_y
1 180.2910136396
5 157.8766346736
9 125.2718014907
17 64.0233103661
43 53.0758550895
48 22.1402389766
124 17.5982158888
218 10.0232096648
289 5.7620151509
339 1.3828890277
544 0.6858192645
601 0.5134494606
612 0.4232714400
637 0.3600347305
781 0.3282481162
842 0.1714548161
931 0.0960340873
1218 0.0694632123
1377 0.0173413342
1461 0.0162323601
1668 0.0161619468
1699 0.0079283085
1853 0.0075201644
1912 0.0051146570
1954 0.0000000000
2685 0.0075201644
evaluations raw_y
1 204.7144261481
12 115.6943957929
28 102.4422088738
33 90.0278969849
63 60.1294367970
64 22.5347946084
116 22.4081482488
147 14.6800563985
221 10.2362650575
225 7.9624482174
315 2.9533560433
436 2.7149170499
455 1.4303331855
510 0.9982466357
530 0.7241375961
541 0.6018103663
587 0.3352975950
760 0.2594414676
867 0.2436808006
873 0.2004005681
880 0.1179196294
910 0.1167034081
974 0.0901668018
1134 0.0785621718
1195 0.0784368094
1213 0.0439858045
1363 0.0188731826
1585 0.0183367048
1660 0.0095141396
1735 0.0000000000
2529 0.0000000000
evaluations raw_y
1 440.1198488979
2 362.5139810167
3 146.0183993115
8 58.9974914388
29 20.0179980918
115 11.0071074696
283 10.2351414483
290 8.8959895241
306 8.7696999312
310 7.6817156340
401 6.6413460068
447 5.0678603512
478 3.9499282926
506 3.7884122538
513 3.6388434786
568 1.3765789967
685 1.1376439450
713 0.8351106826
740 0.7420888646
750 0.7121848677
774 0.5042759874
782 0.3817762389
987 0.3551080456
1012 0.2638167730
1015 0.1558463029
1037 0.1067357208
1130 0.1062480527
1145 0.0648593103
1192 0.0562564236
1343 0.0547360236
1399 0.0061356495
1757 0.0000000000
2331 0.0000000000
evaluations raw_y
1 4162.1195293531
4 2363.5912132116
8 2027.6815876850
12 1519.9605382408
16 876.7987165502
25 378.6033276562
28 319.0482197093
47 103.2960268085
55 55.2788573130
91 29.7037823150
145 23.0436793173
229 17.1598525261
271 16.3873360557
291 9.1893678833
318 6.3774097737
347 3.0972801245
423 1.8213340713
488 1.7229534866
495 0.8937261005
510 0.7786997471
513 0.3799317070
561 0.2007683226
672 0.1732637736
759 0.0865379365
850 0.0706892878
884 0.0611166914
942 0.0222173467
1345 0.0213418984
1426 0.0130544729
1449 0.0107401338
1567 0.0000000000
2325 0.0000000000
evaluations raw_y
1 156.3752712084
8 101.8400479600
12 44.5210903035
26 38.1318457214
66 22.2372559658
75 20.0370415908
141 13.9288665826
148 6.8046186556
262 6.7361635415
263 6.4106148041
273 6.2627207397
283 5.0612316873
311 4.2499380012
337 1.7348947217
528 1.3377299165
784 1.2067599978
810 1.1101292090
822 0.6927957461
1114 0.3630839946
1250 0.3347179889
1448 0.3104446026
1460 0.1512537921
1487 0.0845437820
1553 0.0606145528
1690 0.0599041979
1816 0.0312057186
2063 0.0234443744
2099 0.0216059388
2111 0.0186440991
2132 0.0122649272
2302 0.0085905061
2313 0.0000000000
2866 0.0488568189
evaluations raw_y
1 86.2433267059
6 44.7033293287
18 6.3954295159
21 3.7008370163
214 2.9633237522
275 2.2308382351
302 1.7518450261
419 1.3448297504
454 0.9122145920
573 0.4748506425
910 0.3043969648
1029 0.2845308636
1072 0.2273637598
1128 0.2008826217
1185 0.1055347180
1285 0.0684700618
1406 0.0000000000
2929 0.0000000000
evaluations raw_y
1 149.2052047685
4 62.6497342751
13 44.7263805825
52 24.4294679083
87 21.2791853874
103 20.9100398332
109 9.0789520694
128 8.4510783770
138 5.8429557745
162 4.1481414753
186 1.3208438859
392 0.5997009106
466 0.5572566836
648 0.1469280018
1251 0.1010710569
1270 0.0684972868
1352 0.0441366153
1374 0.0174661368
1715 0.0124794539
1748 0.0073974723
1991 0.0000000000
2756 0.0000000000
evaluations raw_y
1 193.2570141430
3 16.5844014935
88 12.6763530551
109 11.7194847092
111 10.7531916952
112 8.1722042366
116 3.6299741814
188 3.0174187759
240 1.4947494043
292 1.4120286628
299 0.8243466659
327 0.0468234516
556 0.0187589089
933 0.0180755311
1331 0.0178208384
1410 0.0135829157
1511 0.0090112109
1543 0.0000000000
1997 0.0000000000
