evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
31 238.7276190440
37 221.2649069959
46 157.6314450459
57 99.8563778285
106 29.8749654299
133 28.5956506859
348 21.3420205968
352 17.7656221319
362 15.4339512495
428 14.6281619971
429 12.3759177629
438 11.1549825994
454 10.2973061041
467 9.9274994708
480 7.3332872393
523 6.7148965134
529 5.9510429424
585 2.4334389559
751 2.3894602315
794 2.2178350051
1057 1.9189895524
1179 1.9150139913
1276 1.7765052032
1283 1.7670659827
1285 1.4874864619
1323 1.2134558005
1410 0.9889175428
1558 0.9803600039
1654 0.9757839008
1703 0.9661359253
1855 0.9349251924
1883 0.9244351037
1897 0.8989409738
2027 0.8943257465
2032 0.8667657466
2204 0.8459668458
2466 0.8382082466
2485 0.8178672007
3897 0.8459668458
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
27 487.6522070121
55 418.0571114973
63 205.7475639813
67 143.4004726181
133 87.8841851423
179 61.6712883889
326 44.2460994194
421 42.5538923002
424 41.2743890682
438 27.0567665604
461 25.5686762723
487 21.8996793190
499 18.3182160437
570 16.7161778383
580 14.9700360107
624 14.4925286756
637 7.8082350047
748 6.7085905342
763 5.9832951185
794 5.2088868689
796 4.3431930148
968 3.1666399829
1307 3.1092465214
1342 2.3619133105
1398 0.9412812515
1726 0.9062601346
1843 0.6964184817
2184 0.5886081881
2276 0.2356059741
2284 0.1636133131
2589 0.1271984575
2938 0.0930807680
2997 0.0747945649
3146 0.0294541432
3275 0.0280121333
3404 0.0192176376
3519 0.0132272653
3555 0.0130352120
3622 0.0084225464
3730 0.0000000000
4331 0.0000000000
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
32 642.2775013234
47 488.7581921396
53 423.5926628936
64 352.2700209318
72 231.8292343048
122 221.0020381655
153 156.2855668272
225 95.8600906070
523 94.2974039405
532 86.7768048901
570 31.6740242921
620 29.2168432925
664 27.4523675303
684 25.7654192207
880 23.9641416707
893 20.3482348547
908 15.6927848783
919 11.0156248798
968 8.4224880618
1008 7.2820837803
1094 5.7017011084
1096 5.4112698253
1240 5.3136679627
1288 5.1381742782
1305 3.6986774674
1354 3.6548307911
1383 3.6502985831
1426 3.5559079881
1442 3.4596175083
1482 2.8635120591
1595 2.6441470153
1736 2.4794094421
1801 2.3465118050
1808 1.7241639157
2202 1.6522376812
2368 1.5619983193
2369 0.7624335368
2396 0.6811475753
2569 0.6260288573
2778 0.5242247527
2803 0.2733821290
3459 0.1927413599
3580 0.1454271848
3678 0.1084021262
3783 0.0840136005
3888 0.0830337171
3912 0.0325788847
4106 0.0229188229
4139 0.0125411271
4456 0.0000000000
4986 0.0000000000
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
30 562.1194483341
50 403.2113266478
64 231.6132095198
82 196.5423170157
83 177.3776694335
140 127.7565774809
252 108.1893586460
275 79.9812414693
281 75.4937548340
284 70.5779690850
290 60.9910315770
319 33.6274291637
522 13.6963385658
596 13.1126083462
690 9.0751477163
828 8.4703883417
874 6.9239724235
904 6.6398597704
972 5.9220820802
987 4.3928738659
1016 3.5952512305
1017 3.5680490592
1049 3.5293491565
1165 2.9269745907
1410 2.5818693670
1465 1.6232737404
1925 1.6206036669
1970 1.4952729584
1974 1.3401538929
2040 1.3388141425
2082 0.5170155774
2616 0.5157617791
2680 0.5127663517
2736 0.4733277752
2745 0.4253856748
2772 0.3887140025
3279 0.3696975601
3510 0.3654428201
3526 0.3568006382
3573 0.3412559635
3678 0.3397648216
4832 0.3635595571
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
40 202.3413240809
61 160.1740867110
163 157.3058210970
185 108.5703657395
218 89.1469713732
219 43.7154398049
285 43.2074005072
290 40.5580331894
335 29.6157014004
396 23.5468301868
424 18.9932222011
454 15.8025531069
461 15.1831520674
485 9.7198740251
566 6.9790653157
570 6.4993925893
605 6.1618785841
627 5.2264454300
634 4.0570005613
638 3.6428451425
753 3.6195577401
853 3.5455957647
874 2.9427023448
938 2.9369302369
942 2.9255895875
986 2.9231371439
991 2.7468211415
1022 2.6795522582
1058 2.6105162981
1231 2.5894303237
1659 2.5809559278
2758 2.5809559278
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
51 154.0245850177
69 129.7766996773
122 80.7585086485
224 72.7574114200
290 47.2359999140
318 44.8586256949
453 18.1849747683
454 12.9589778153
538 11.1390227281
588 8.8118902169
594 8.2504238208
620 6.2681187078
648 5.9838010330
745 4.4143310618
749 3.6377251639
808 2.7140767526
845 2.5443713505
880 1.6468198025
1142 1.2815167368
1251 1.0432661488
1417 0.7750642060
1659 0.7282204502
1844 0.6844372417
1944 0.6712493437
2013 0.5982921807
2204 0.5371798149
2354 0.5107734551
2588 0.5042393773
2697 0.5011999341
2708 0.4921413675
2745 0.4909170858
2769 0.4890995905
2925 0.4834135016
3039 0.4833000648
3063 0.4828354588
3066 0.4806817458
3082 0.4755386202
3111 0.4585997856
4434 0.4901521353
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
35 290.5245239624
48 132.1453154196
209 102.3950470494
229 84.1064873450
253 69.9292443636
320 52.6566808245
360 47.2471927175
380 35.7966738584
396 23.9917267383
454 20.4460789441
533 14.9622814648
547 10.8900647803
607 9.9423687654
664 7.7038254645
670 6.9541374617
794 6.0827624069
808 5.0413006186
881 3.8690249987
890 2.8660655678
1073 2.6653855932
1089 2.1188243080
1153 2.0468415862
1295 1.6687063929
1334 1.4443323188
1636 1.3906047012
1659 1.1326371493
1843 1.0926952637
1902 1.0772556674
1979 0.9662860879
2050 0.8696643453
2145 0.8418971878
2172 0.7960296089
2178 0.7471826100
2237 0.7292335671
2345 0.7187078944
2391 0.6972676070
2503 0.6959341082
2566 0.6710793141
2577 0.6486329678
4358 0.6633755629
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
