evaluations raw_y
1 639.9090499842
3 407.0534210686
6 143.2538827005
15 14.1525739877
50 8.6716040676
125 7.0696049090
131 3.2488573873
166 1.5841588661
240 1.5068750984
260 0.5296346902
281 0.4577922335
286 0.3053268676
307 0.1566294230
459 0.0882023064
484 0.0404755352
584 0.0300023179
591 0.0060843864
607 0.0000000000
1156 0.0060843864
evaluations raw_y
1 1287.8261851078
3 959.2689489920
6 644.6219740989
7 616.3670714713
10 440.4837605498
14 369.2710911848
17 367.0072800369
18 236.6056054078
30 96.7950845621
32 16.5104490814
48 8.0710262669
80 6.1480681878
87 3.3681942482
106 1.7453505570
176 1.1874566800
272 0.1877126554
390 0.1325908534
443 0.0477823478
467 0.0239847104
582 0.0217622406
598 0.0118745668
681 0.0000000000
1417 0.0217622406
evaluations raw_y
1 348.5608579390
9 282.1800265145
10 50.5926361088
18 30.2330293277
19 24.3121808748
26 9.4399924220
50 4.0422447653
92 2.5158340409
162 1.9771986825
178 1.8479350516
202 1.5435596723
235 1.5024195676
287 1.4816694874
306 1.3109061357
382 1.0502372355
414 0.5714479408
416 0.4809164414
455 0.1508167126
465 0.0800543629
514 0.0251583404
569 0.0201196596
709 0.0051296344
771 0.0000000000
1143 0.0051296344
evaluations raw_y
1 298.7145876027
2 59.5573484316
17 17.0891879616
71 15.8396891432
84 4.4070621284
93 4.1412326829
107 0.6763907588
218 0.5735883269
246 0.0544427697
335 0.0454948657
373 0.0286770508
418 0.0271118711
467 0.0194772461
553 0.0104575832
563 0.0077981519
722 0.0071692627
916 0.0000000000
1298 0.0000000000
evaluations raw_y
1 473.7772179498
5 249.3943430312
11 177.0433354034
21 87.6800123210
26 30.2234525669
39 22.7889111707
79 9.3072284880
101 5.5785563706
282 5.1502026438
297 5.1439146382
336 5.1268922229
338 3.2617125562
345 3.2212484290
409 0.6442201799
456 0.5400809660
498 0.3457797118
607 0.2578099869
652 0.1288499372
739 0.0737339413
823 0.0000000000
1343 0.0000000000
evaluations raw_y
1 83.6716080022
4 76.5066214407
15 55.0648639953
17 46.7817340705
20 36.3101663628
28 22.5647658854
44 1.5239180779
69 0.5627362791
220 0.5130584382
343 0.1572871901
443 0.0911561884
453 0.0507630430
501 0.0333218634
551 0.0081053516
586 0.0032278487
662 0.0000000000
1226 0.0000000000
evaluations raw_y
1 104.7686910042
3 43.5438712598
6 40.4515919201
14 21.7686835857
42 20.9355114420
47 12.8490753216
102 4.1808185239
219 3.8758679055
274 2.6434242671
291 2.5580817080
323 1.0452046310
419 0.2251301274
568 0.0243776582
621 0.0070156438
734 0.0000000000
1312 0.0000000000
evaluations raw_y
1 335.9176677591
11 311.7796452261
13 235.9174327944
14 36.0619162274
16 16.9385027016
38 4.9462204291
84 4.6260440540
254 4.1752175934
262 3.7988954034
272 0.2944254736
312 0.0300061262
500 0.0222612440
511 0.0000000000
1202 0.0000000000
evaluations raw_y
1 42.0933269076
7 40.8991755474
11 15.6647347124
15 11.6161795886
20 8.7256410760
31 2.6786762522
94 2.0629431505
136 0.3944280777
160 0.0290076214
323 0.0244793770
550 0.0239335927
581 0.0112404734
613 0.0000000000
1397 0.0092700773
evaluations raw_y
1 85.6859022846
2 77.3447452285
4 19.6073711166
13 6.2275179113
129 5.7186925531
138 5.3637268301
174 3.5202531431
182 3.1898599333
189 2.3765625243
202 1.4724276118
227 0.7377480031
264 0.1445720057
328 0.0588629584
367 0.0498182157
396 0.0277870518
436 0.0237656252
493 0.0160412095
590 0.0055045908
692 0.0000000000
1248 0.0055045908
evaluations raw_y
1 341.6354413072
2 82.1809408366
6 41.9136936300
12 22.9582272607
24 7.6382258298
90 3.9516933806
132 1.5610208368
143 1.5553463183
179 1.3386795921
189 1.0138863360
204 0.2207205868
298 0.0743677411
307 0.0490612214
385 0.0230667132
480 0.0116631095
577 0.0106560128
609 0.0000000000
1202 0.0122653054
evaluations raw_y
1 1262.0025099894
2 216.4498520207
6 27.1862317130
32 5.8428747364
47 2.5446586000
261 2.3611048470
332 0.7385282011
343 0.4746914498
402 0.1922978967
414 0.1644349882
435 0.1441301337
458 0.1403997056
484 0.1325857096
519 0.1149402495
523 0.0701941518
545 0.0564645616
557 0.0300767023
576 0.0280533839
640 0.0147220418
693 0.0128038568
725 0.0000000000
1243 0.0219053698
evaluations raw_y
1 222.3762824417
2 214.1301662029
4 161.5477989815
15 97.7059093772
18 31.7487872156
24 10.7638890556
58 7.5274396005
99 7.3063914455
118 0.7538031071
221 0.0077543845
651 0.0054320907
1102 0.0000000000
1478 0.0054320907
evaluations raw_y
1 323.4633425870
2 166.6333238667
4 143.7077978955
8 73.5467860749
9 61.5636474648
28 44.8257651391
36 32.1254030461
41 17.5375312004
86 10.4664851780
102 7.1601970497
242 4.5972931873
297 4.2992430467
299 3.9343398229
303 1.9765877773
413 0.8987608733
444 0.7148227805
448 0.4042748541
453 0.1251602037
596 0.0812529039
622 0.0557043613
665 0.0308538702
686 0.0305803496
708 0.0148930157
725 0.0117477618
781 0.0078892537
831 0.0000000000
1256 0.0000000000
evaluations raw_y
1 530.3191320604
3 345.0160077730
8 254.2476826278
9 178.4768374661
15 1.3272989734
162 0.5144505514
247 0.4431049312
258 0.1886096425
291 0.1690719474
329 0.0905710573
350 0.0230147423
434 0.0221529315
450 0.0024614368
601 0.0000000000
1138 0.0000000000
