evaluations raw_y
1 6665.1181379046
2 2919.5670714811
3 1791.2074263075
39 1588.3237592797
52 1406.1846755200
66 1278.6459140555
71 1056.9652331229
75 1050.0973608824
89 1000.3258836295
94 787.4874018551
97 721.1486369894
102 665.1169908211
148 608.0162548055
164 377.9121113470
221 372.4916005692
278 355.4905661067
285 306.0778919218
347 301.7878178723
352 293.4178153709
367 278.3845628597
400 251.1021534609
415 225.3500947491
419 215.7638737927
424 179.3558536288
457 160.3807728672
505 147.7793178204
507 142.1322291490
508 123.8472722965
526 102.7907347712
624 64.7273159784
710 48.1759034056
805 36.8741322251
907 35.8688494595
928 34.0092832637
954 28.8004244760
1039 27.7941085900
1054 24.4651008907
1207 22.8138101711
1249 20.8085339110
1261 19.7350165416
1271 17.8964109503
1387 14.7089027872
1407 11.7067411292
1663 7.4965193813
1891 6.8964387581
1997 6.5926388438
2006 6.5792515966
2055 6.4358742469
2192 5.1374649557
2464 4.9176221138
2578 4.0727030352
2646 3.8052833511
2703 3.6046462057
2820 3.3992230973
3143 2.9345400235
3340 2.5600671006
3446 2.4656824483
3549 2.4118738881
3629 1.9097796022
3766 1.6328423821
4340 1.5518763893
4398 1.4982074382
4727 1.4915352688
5050 1.4789603573
5197 1.4437542706
5432 1.4350632764
5522 1.4311450298
5676 1.4285806339
5999 1.4235603325
6084 1.4212856544
6127 1.4194153963
6186 1.4094414688
6235 1.4058586157
6553 1.4057752084
6657 1.4041847981
6789 1.3962129071
8091 1.3962129071
evaluations raw_y
1 2602.0299082004
2 1966.5895759782
7 1902.7459340337
17 1816.5299193798
21 1513.8928337721
36 1156.5513602884
42 1096.5072207735
53 1066.9591788214
63 998.6001290852
76 997.0680809764
93 699.4212690003
106 679.7840542764
110 646.0934854994
111 511.1029900130
140 505.7365397011
229 482.8513651929
275 430.3644779626
308 409.5063242324
420 394.0885948607
462 370.9019938738
466 359.9250009026
475 357.3679298265
495 318.9520903948
515 305.5560937421
549 292.2613069037
556 250.8967417558
586 231.5643167908
610 210.8755099899
616 174.1353285493
662 162.9940752552
715 151.9864141432
754 128.9542106957
931 97.7924862438
1016 91.5108460673
1068 89.0148839211
1082 86.9969260519
1154 86.7893780250
1158 83.1105919627
1264 81.0664800107
1274 76.5780922994
1283 73.4884082962
1452 71.5099104517
1491 67.6116553701
1538 63.9693552120
1593 63.6839843312
1655 57.0429586595
1729 51.0233443797
1743 47.7513876388
2061 42.1959303797
2158 38.1043218575
2240 35.8125210226
2614 33.4698072182
2643 30.3677844639
2672 22.4544330318
2823 20.6181284563
2827 18.4912398540
2889 17.3031569107
2907 16.3338896750
2972 16.0902880766
3168 15.5787337039
3174 14.5616748505
3177 11.8573887147
3185 10.6888310722
3221 9.4945199662
3268 9.2098790550
3355 8.7427072110
3428 8.0816487618
3510 7.6992865031
3532 7.4266712536
3537 6.7641844273
3539 6.6360199630
3543 6.3644834496
3570 6.2354207868
3621 5.7630376681
3675 5.6609285631
3706 4.9036119307
3728 4.7958621683
3756 4.1658920481
3806 3.9159335853
3919 3.7107880423
3966 2.1697387707
4646 2.1411082773
4687 1.8837281413
4803 1.6184195254
5042 1.5732312963
5108 1.4612479995
5184 1.3238848192
5396 1.3137823155
5531 1.1698670583
5685 1.1237534681
5758 1.0994892549
6253 1.0441022427
6434 0.9855456678
6904 0.9590036275
7112 0.9526170849
7289 0.9426648105
8667 0.9585931267
evaluations raw_y
1 2054.9411235398
4 1843.3303681057
14 1476.6214082743
17 1434.1575228437
18 1141.3157167418
30 991.8655956999
41 982.8580478338
45 950.4167019491
51 922.7535263032
52 610.0845853842
73 585.4464797394
80 572.7693674101
110 415.3651811902
174 399.2468736451
185 310.4133998396
448 288.6705664420
451 288.2446628496
496 237.1025353940
540 232.3892633064
543 182.6791691063
566 141.2804015552
620 123.7419670963
689 113.4853651355
769 85.5930373344
816 81.1280244596
848 54.8211204059
940 47.1955200195
1011 46.4814003122
1029 37.9855886270
1095 35.0341957372
1103 32.4642290058
1149 30.8508903475
1214 30.5381219093
1301 29.7221059057
1344 28.1010791908
1405 25.9442479423
1422 24.0044007524
1492 23.9916806071
1548 18.8645831942
1854 18.7727111948
1889 14.1161788613
2175 14.0464496293
2191 11.0873115633
2360 10.4162968167
2612 8.5014940211
2871 8.3042140750
2937 7.9331129109
3010 7.8741493769
3148 7.4617303976
3177 6.6095435683
3246 5.6026744116
3573 5.4109815794
3596 5.3849245169
3689 5.2308421328
3941 5.0830018163
3987 4.9585865949
4158 4.9234905521
4275 4.8539496642
4505 4.8273888855
5277 4.8244187231
7924 4.8244187231
evaluations raw_y
1 2586.8430343174
7 2438.9919627623
13 1919.4736754353
15 1306.1679642464
31 1169.2554839631
36 1071.5126637861
47 983.0255467677
53 745.0283798504
68 521.9749367469
114 476.7434105356
144 474.4685285424
145 314.4870755289
245 298.0970412239
299 240.3117188129
428 147.0907965242
583 142.0368586120
591 134.0849508187
627 128.5065543041
630 91.0846117150
732 84.4385024905
748 78.0331793355
819 73.7895077649
848 65.1674326307
931 54.9221684914
972 52.4252599510
981 50.6137767724
990 41.7492449754
1006 41.0868919876
1013 29.9602018163
1228 26.4247234330
1268 18.4305614209
1478 14.2464996939
1556 13.9744747394
1728 13.1960162733
1777 12.8821808968
1789 12.2019985637
1874 10.7789086724
1959 10.2127879189
2010 8.0544445319
2035 5.8570052984
2233 5.1940969627
2826 5.0768874438
3073 4.9312909221
3139 4.1807492080
3150 4.1073865305
3264 3.9485991425
3554 3.6516354330
3607 3.5957564304
3664 2.8665037080
3679 2.5879648832
3976 2.4949883496
4100 2.4836401766
4179 2.3849185957
4502 2.3226373326
4517 2.2875665259
4608 2.2731351982
4626 2.2104341595
4875 2.1730573368
4900 2.1302191213
5040 2.0742735728
5542 2.0689899084
5654 2.0660690789
5684 2.0464441403
5695 2.0253597888
5911 2.0202051664
5934 2.0113670691
6064 1.9964436308
6532 1.9929206484
7271 2.0131127270
evaluations raw_y
1 1748.3532166680
18 835.8684680623
30 373.3763746345
154 272.2078525748
157 227.8998310624
377 226.2161516722
427 205.6049419990
433 195.4508207123
447 178.7596497100
458 176.1810765190
488 163.8510622228
501 154.0421406420
514 127.2426100524
611 109.9573014166
630 108.7336921761
647 103.7899757309
668 97.2236411027
672 90.6369786475
706 85.5905281319
727 82.6695979708
753 75.7036668563
754 60.3001845014
794 55.6156515324
913 53.9516931518
993 45.0928611330
1141 44.7411893533
1475 40.7225482034
1720 34.4585553255
1790 32.1520336651
1924 26.6998867815
2010 25.2678287091
2261 24.2203117542
2263 21.2770190705
2384 21.1561947285
2539 20.2542970670
2554 16.3372109850
2757 14.5904026334
2801 12.8377217696
3008 12.6650189941
3253 12.0015266466
3342 10.3675245133
3358 10.2036447946
3370 9.9024984756
3406 8.7064977623
3529 8.3223456359
3760 6.2664933508
3925 5.9149820469
4145 5.7163647874
4373 5.6725077318
4420 5.3918837053
4454 4.9976103012
4595 4.8856032491
4636 4.4755373438
4780 4.4289702425
4905 4.2428278477
5023 3.9496761366
5054 3.8379737359
5098 3.3392477209
5301 2.7960923234
5430 2.4804686369
5491 2.4531473188
6050 2.4255886350
6116 2.3136657577
6253 2.2008752182
6423 2.0983619629
6539 2.0300541402
6544 1.9288725716
6636 1.9285414386
6678 1.8288305476
6735 1.8194913552
6886 1.8191597681
6905 1.7132420682
6942 1.7095118595
7030 1.6407265035
7294 1.6282089692
7484 1.6250587788
7516 1.5976690659
8020 1.5745069656
9310 2.2980927761
evaluations raw_y
1 3499.7280851378
2 2190.7885158625
3 2092.7932072473
4 2043.5947208004
6 1139.0771126788
12 1094.7234751613
15 807.5220655572
31 681.2193655493
33 632.7820871777
40 605.4448178952
80 468.5341996347
100 425.0511804900
117 267.2722487894
141 180.6936328329
287 136.9314785997
399 95.0312891100
437 94.1024374035
483 74.0171418275
495 65.2111596673
553 54.7448755358
655 53.4982623797
668 48.6130513547
765 45.2451082842
768 43.9573092224
775 34.9508984842
842 29.8441085306
888 29.1482013060
1032 28.2133911624
1037 25.0510624516
1079 21.5424246667
1156 20.8166506151
1276 19.5659571441
1315 16.7867180577
1620 16.1255953298
1651 16.0943331375
1735 15.9597447272
1765 14.2916530741
1821 8.5336614699
2014 8.2952277242
2336 4.7437326141
2695 4.6130550461
2734 3.2862293400
3234 2.6191893942
3471 2.5787988725
3574 2.4423597922
3575 2.4409553616
3607 2.4152098220
3756 2.0810865512
3985 2.0062011505
4032 1.7188980937
4582 1.7120680713
4658 1.6074895340
4681 1.5706737270
4724 1.5217887938
4916 1.5156304713
4922 1.4942034882
4941 1.4250333146
5116 1.3617151292
5618 1.3606749561
5633 1.3563401710
5807 1.3562778388
5920 1.3364476997
6134 1.3356053077
6225 1.3310692648
6234 1.3260345797
6238 1.3235040135
6475 1.3141550590
6804 1.3131834215
7681 1.3245051854
evaluations raw_y
1 2573.2364457512
3 2194.2086361847
4 1945.0645220090
10 1807.1625995979
13 1514.8038847878
18 852.8043864047
37 826.0518754391
56 810.5475333240
63 743.7836541831
65 670.8815254353
72 650.5611796072
79 526.1864949114
98 353.4338351149
107 272.8265077390
249 249.5772551210
264 200.2922372499
304 184.8530486271
333 174.5574619281
348 152.7520245046
368 150.6192982778
392 119.2570181019
465 115.2807977211
547 96.5188319069
572 61.6310036581
838 56.0672262657
964 52.0517924701
998 43.2476434684
1110 41.8454769850
1230 36.8047753247
1272 36.4663110951
1273 32.8917293640
1274 30.6882396734
1387 30.4910898904
1836 30.3170852183
1939 22.5338708669
2013 18.0374363013
2212 16.8396041484
2283 14.8837007859
2358 14.6235035297
2379 14.5664736749
2430 12.6114276763
2438 10.7000478977
2513 7.5015955336
2851 6.0714824016
3073 4.2221193276
3275 4.0398725336
3293 4.0099314544
3446 3.5027717062
3898 3.4832629425
3972 3.0937123365
4151 3.0509409885
4192 2.9499274820
4215 2.9128120953
4234 2.5328475418
4255 2.4948925965
4300 2.0980378159
5199 1.8401031582
5355 1.7733889776
5554 1.7708695564
5629 1.7018681777
5708 1.6998524628
5749 1.6541229616
5772 1.5836325640
5775 1.5820884858
6107 1.5806245804
6146 1.5231994322
6522 1.5147697357
6608 1.5079635231
6813 1.5040854165
6821 1.4931861464
6847 1.4898651477
6855 1.4866095442
6927 1.4788466299
6929 1.4783362996
7141 1.4668124177
7509 1.4666303236
7708 1.4565093067
8163 1.4544964660
8814 1.4512573852
9179 1.4710860893
evaluations raw_y
1 2091.7118127185
10 1892.7656327749
20 1736.9397099032
