evaluations raw_y
1 4005.7242742989
3 3980.8658882353
5 3848.3397702352
12 3433.6907368016
14 3150.0789830244
16 3139.1171708523
22 2516.6361086094
34 2511.2470641790
38 2269.0284658569
40 1443.5992571608
72 1410.5399143170
81 1138.9766091457
88 986.7268383265
214 856.3914300516
228 801.2485912424
242 692.7776544104
552 639.5224444118
560 560.1968656577
623 443.7533365415
678 425.7444818225
708 357.2587922889
763 348.8120455284
764 318.9958546318
822 283.5972167177
858 282.7617677606
864 236.8442163202
890 206.5709797856
925 160.2771131241
975 156.1561120267
1037 116.6153459591
1331 112.0225066912
1405 98.1805599754
1495 78.9549576891
1896 71.6559790406
1926 69.7843014198
1941 69.7597427928
1968 63.7941327772
2044 54.6517174982
2545 44.7151081840
2939 40.5932770175
2975 38.5352205195
3141 34.0484713668
3391 33.2513975920
3435 25.6319513736
3880 24.0341097667
3962 23.2755635994
4173 22.1605607071
4476 20.9004039662
4498 20.7762626427
4626 20.2507888671
4636 20.0662673503
4697 19.2644023274
4742 19.2285244269
4743 18.1242076805
4819 17.3924032785
4938 15.0692742354
5076 14.4669796258
5116 11.6525651836
5283 11.6445406177
5601 11.2520274818
5848 10.9442537550
5924 10.7048602814
5971 10.0301163941
6016 9.9634792799
6209 9.8569739981
6434 9.5383825217
6580 9.4776921417
6643 9.1851625317
6682 8.9853066011
6701 8.8907585138
6763 8.6193913384
6843 8.5336336655
6993 8.4451502461
7046 8.4028218524
7412 8.2987601419
7485 8.2485025511
7820 8.0999062499
7919 8.0930327116
7988 8.0793561247
8042 7.9243837625
8395 7.9205272231
8399 7.8885487263
8661 7.8852108777
8947 7.8739388713
8978 7.8616261861
9094 7.8370503037
9564 7.8326933374
9568 7.8191970192
9663 7.8136586794
10327 7.8057608152
10782 7.7956152230
10879 7.7882758629
10988 7.7840929280
11005 7.7719360752
11346 7.7647371689
11959 7.7646039959
11989 7.7645958918
12437 7.7637086156
13923 7.7856034643
evaluations raw_y
1 5967.7597319467
2 3112.4908717662
7 2545.2698339846
16 2534.5066354150
19 2365.2580751618
34 2351.3680112833
40 1864.2092938520
52 1697.6011797733
71 1252.2808636073
192 1206.5313012998
211 1132.7286157973
214 1001.8552176445
254 892.4781758486
262 840.8798600921
296 750.6248358434
394 728.9068684626
404 664.2887093663
436 614.1218781136
453 556.2039948596
467 528.7963999388
537 497.0451809172
541 476.5385761232
568 470.5937424705
622 413.1728176592
651 364.1869404425
718 349.4874898750
796 322.3595583681
835 305.5291047277
838 282.5024268914
864 274.1024008186
874 260.9749761641
1004 252.3854724398
1050 252.0060621004
1078 231.9439519727
1084 228.2362914996
1140 224.9401360620
1153 202.5661513398
1178 189.8112828392
1183 176.8393390208
1342 171.3793926594
1417 168.6492468349
1494 157.6965963207
1529 130.0298492095
1786 128.5154322579
1942 114.7647556571
2339 112.8744616829
2406 92.4928601060
2934 89.2624005958
3022 88.5301015320
3060 79.1362234118
3246 72.4802936672
3366 67.5263037950
3521 59.0862057437
3883 55.3942454983
4049 53.5386043763
4250 48.8060600634
4253 47.6153389220
4375 41.6036729075
4530 41.5427544047
4587 39.2063223935
4737 35.1785084324
4755 34.8109268973
5124 32.9675188889
5286 26.3553397379
5644 26.0496286833
5847 24.7641475321
6130 24.6362956462
6144 23.5155068062
6229 20.6642512714
6263 20.3196253386
6521 18.5819275576
6669 18.5762569848
6829 17.4349659251
6833 17.0828650968
6855 14.7380538287
6917 14.0720890879
7230 13.8327005247
7248 13.5445631904
7271 12.9381986528
7336 11.7476795473
7370 11.6760506510
7521 11.1211060364
7546 10.0599106348
7690 9.4839888009
7818 9.4199783429
8108 9.4077764169
8180 9.2994088957
8275 8.6703169016
8655 8.6649200249
8673 8.2914734788
8702 8.1916229115
8971 8.0478400110
9255 7.7278941310
9671 7.6514660214
9687 7.5978147512
9763 7.5277865255
9857 7.4276311136
10118 7.3872807559
10172 7.3771514464
10661 7.3409177970
10875 7.3057454663
11071 7.2842656607
11365 7.2816388370
11384 7.2811430532
11393 7.2670872001
11426 7.2372374095
11536 7.2223938869
11572 7.2121726927
11754 7.1970862330
11977 7.1957186444
11997 7.1730984947
12184 7.1704138720
12201 7.1583306030
12400 7.1511784410
12547 7.1464202229
12639 7.1426349490
12744 7.1267828316
12875 7.1208630601
15223 7.1183286406
15235 7.1098365954
15314 7.0994953872
15315 7.0706917037
15549 7.0598478492
15581 7.0481506604
15996 7.0446052425
16544 7.0349557283
16832 7.0334014014
17043 7.0274241368
17245 7.0214193431
17374 7.0107580554
17471 7.0074176777
17632 7.0046618250
19551 6.9980319919
21410 6.9980319919
evaluations raw_y
1 6493.0919639780
2 5919.7995859245
5 4995.4446267878
11 4746.8836428183
12 4270.3083075213
18 4164.9773917087
21 3098.4126772948
43 2663.1356957113
65 2490.4684208869
76 2463.2629577138
79 2355.3015388693
99 2265.1263117585
100 1951.5447439979
106 1802.0456257793
116 1752.4545799741
131 1692.1633249968
136 1461.1959614137
152 1296.5744084971
164 1217.9745771889
200 942.0320693184
211 902.0565883264
273 850.7529996087
290 835.5295324896
303 760.4625251476
375 636.8581869555
477 343.3272992930
713 283.1910461921
819 264.9574895428
883 192.1015529495
953 170.2419257064
1108 162.4995262943
1173 134.8862588093
1241 117.4930007681
1277 115.8956535739
1278 108.2516907785
1287 99.9020348577
1314 93.8355037046
1343 91.2500461497
1515 88.8219693733
1565 88.4962476284
1604 85.9034547836
1712 69.2561200161
1811 65.7614978576
1872 62.5258553846
1891 60.0509111162
1963 56.8325446030
2052 54.5697406191
2186 53.0347076396
2243 49.0402946806
2328 48.3639515121
2329 48.0276894299
2503 44.7882198767
2528 42.3311258967
2609 39.0945840624
2636 38.5155578451
2866 36.8631811235
2962 36.0248092467
2985 32.6534435813
3222 32.2765178150
3286 32.0806055307
3295 30.2290099523
3298 27.5554114081
3412 26.6962855767
3426 26.6939774611
3434 24.2770021658
3474 24.1487371568
3612 22.2138116743
3983 20.8588631206
4106 20.0265085669
4221 17.9300595704
4555 15.8714045003
4786 14.1497469540
4844 13.7611057338
4845 13.4941789352
5158 12.8498305794
5521 12.7446549978
5778 12.6534615046
5807 12.5945765888
5837 12.5466152244
5899 12.0005942660
6077 11.7182181450
6242 11.5202735370
6267 11.3167369735
6431 11.1856903699
6912 11.0195989754
6937 10.2474010595
7056 10.2366309606
7157 10.2251176727
7766 10.1277490327
8605 10.1271908836
8621 10.0575142160
8961 10.0282145723
8989 10.0253447843
9012 10.0180885831
9013 9.9861642476
9172 9.9811999961
9226 9.9644982022
9576 9.9629803713
9682 9.9336679453
9945 9.9320194449
10039 9.9277169617
10054 9.9272913510
10111 9.9217614097
10289 9.9080744326
10764 9.9071151126
10912 9.9033226737
10961 9.9025183922
11071 9.9018993548
11094 9.8999484663
11172 9.8992808737
11306 9.8933964983
11394 9.8918024814
13858 9.8918024814
evaluations raw_y
1 3102.5268392206
2 2912.5659731598
4 2607.3454166830
6 2430.4799232127
12 2227.2822701247
38 1030.4053823124
96 1000.8243894630
146 973.3576252951
204 908.7592714519
220 710.1178154283
305 705.5476294677
333 590.3985082554
336 525.5567674150
501 468.3458872648
554 380.8278538205
604 270.6981736350
670 220.6032120186
822 216.0941129279
897 189.9328373952
1033 183.8317506208
1065 176.6840129213
1068 160.7718368487
1072 158.3257195733
1074 141.2406464387
1147 126.7127728337
1396 96.7526919062
1682 93.8620844464
1902 88.0251472792
1923 82.5929080554
2277 81.3270156623
2373 68.3667566966
2636 65.7227292367
2666 65.3957659241
2718 62.1994906626
2885 58.5109000112
2918 54.9462674290
2948 51.9495595924
