evaluations raw_y
1 211638.2512686175
2 133974.7027744255
4 111279.0393043033
19 87701.1803877974
23 73229.6831608299
29 70353.4072623526
30 68627.0645355026
34 29459.3676754988
38 6450.5599233300
42 3927.3189846804
57 1801.7796015448
65 755.9624442839
149 541.3006602930
224 72.2663711350
307 50.3409324398
356 18.0075893413
512 8.8604718203
550 5.5113481657
635 4.3035020613
845 4.0821919874
852 3.7247275879
897 3.6488898818
1024 3.5892071943
1175 3.5307371038
1223 3.4940117001
1274 3.3972745544
1329 3.3542123109
1392 3.3331872674
1400 3.2968691649
1438 3.2407927855
1456 3.1880013823
1544 3.0847444080
1557 3.0531155743
1561 2.7836709820
1715 2.5417734168
1836 2.5176219431
1983 2.5089100843
2000 2.4437765760
2009 1.9939746216
2165 1.8827827345
2179 1.8792638176
2383 1.8233166450
2406 1.6599155927
2526 1.4984927871
2693 1.4482524486
2709 1.2419582439
2744 1.2225826804
2906 1.1714426026
2910 1.0636894419
3044 0.8733744615
3063 0.8239535298
3243 0.7920938426
3320 0.7536987591
3328 0.7338686229
3416 0.5994197271
3596 0.5843136572
3606 0.5472894920
3665 0.5248580955
3705 0.4251865356
3915 0.3012681328
4027 0.2485265704
4188 0.1347669712
4585 0.1048073655
4672 0.0945669961
4735 0.0234932066
5326 0.0139386059
5387 0.0096182245
5415 0.0091414168
5512 0.0059692286
5553 0.0042166436
5771 0.0041874872
5809 0.0012076831
5848 0.0008339141
6277 0.0007987388
6279 0.0005370063
6323 0.0001078005
6547 0.0000662877
6621 0.0000602298
6628 0.0000429995
6642 0.0000085856
7129 0.0000025721
7285 0.0000019493
7302 0.0000006816
7466 0.0000006008
7659 0.0000005757
7661 0.0000000921
7930 0.0000000839
7970 0.0000000608
7980 0.0000000438
8000 0.0000000211
8170 0.0000000060
8191 0.0000000038
8559 0.0000000032
8564 0.0000000027
8599 0.0000000021
8633 0.0000000018
8665 0.0000000014
8749 0.0000000010
8763 0.0000000009
8764 0.0000000004
8944 0.0000000003
9025 0.0000000002
9044 0.0000000002
9051 0.0000000001
9122 0.0000000000
9139 0.0000000000
9200 0.0000000000
9413 0.0000000000
9463 0.0000000000
9546 0.0000000000
9597 0.0000000000
9944 0.0000000000
10046 0.0000000000
10101 0.0000000000
10366 0.0000000000
10409 0.0000000000
10776 0.0000000000
evaluations raw_y
1 43200.8839346686
7 39056.2728573531
11 25873.9211505735
12 14956.3428383080
13 4978.8709076352
43 2879.9747386935
52 2368.5145589304
65 642.8431486296
80 315.9270845945
