evaluations raw_y
1 1728239.0222524607
8 1594867.4510470110
16 1374526.1079035050
17 983306.1935665382
19 970424.9301237030
29 967122.4278043486
33 594522.7392147075
46 561264.6217546338
47 527826.8603340563
58 507609.3065354729
69 223657.0492997638
82 200060.7580581148
114 186291.5785094818
122 175070.1276267504
128 132092.5654749927
179 60049.4204494605
195 54970.8526538439
279 31429.6807651360
320 14816.6933296782
367 9979.5086453923
399 8157.6138673909
436 2489.4424305014
512 1712.5553002483
528 1195.0175596557
593 1145.6637317732
612 908.8304618894
614 647.5711067694
618 616.7259426168
633 554.3616836637
642 434.7953839737
647 367.8539708753
676 286.1810047829
731 192.8479186124
819 125.3028799246
886 86.3349551403
913 81.4654967451
924 77.2820388021
958 67.2046428833
977 64.4477894110
1081 64.2656854627
1122 62.6472262007
1138 60.6514956904
1150 57.9842989416
1155 56.6366222887
1226 52.4540185791
1341 44.0896903303
1376 40.0299138266
1483 37.0752358985
1541 36.5363750243
1575 34.8522030379
1580 31.8611778714
1635 31.5632013601
1714 29.0688126485
1742 27.2837245174
1837 25.7533057002
1988 24.6584844637
2094 23.5170116504
2104 22.8142230648
2207 22.4802305516
2243 21.4607897762
2330 20.7676957278
2354 20.3204190021
2404 20.0688080922
2528 19.9271803012
2594 19.5858264460
2700 19.3214307458
2812 19.0414908348
2841 18.9134016312
2929 18.5952490423
3391 18.5364626974
3431 18.4290979956
3577 18.3592623954
3691 18.2555835882
3759 18.2322315447
3863 18.2314564172
3879 18.1487168727
4024 18.0118446944
4180 17.9318000795
4230 17.9045402172
4307 17.8602693217
4315 17.7820662941
4355 17.7188411421
4445 17.5650210869
4595 17.5381507127
4599 17.3730030158
4664 17.3493791784
4716 17.3411335508
5414 17.3221283360
5419 17.0168813630
5527 16.9898940476
5537 16.8954782745
5664 16.8330546695
5669 16.7520564170
5691 16.6983785529
5737 16.5860149508
5798 16.5395718861
5998 16.5078473332
6064 16.3574692026
6252 16.1771586486
6383 16.1593155884
6387 16.1112378487
6535 15.6998370838
7286 15.5575402035
7345 15.5536849967
7379 15.4364436497
7413 15.4302530726
7460 15.4002396665
7474 15.3979335663
7482 15.2690920229
7518 15.2683695614
7565 15.1355208466
7660 15.0273817083
7664 14.9883601340
7831 14.9594103329
7858 14.9510775739
8016 14.9337910726
8067 14.8318242802
8122 14.8235263020
8168 14.7677668116
8279 14.7059178948
8870 14.6444526579
8884 14.6354706542
8968 14.4154462125
9054 14.3968505082
9101 14.3259656780
9138 14.3151877305
