evaluations raw_y
1 962838.7448092182
2 315698.2378953658
14 261536.2934049394
22 97158.3772469530
37 92254.3669173322
46 59633.9000491721
47 55418.0225018818
55 30534.3373531333
64 11801.4373328939
151 10129.9909807336
183 3404.3767384425
236 3237.7792065995
248 1985.7976479234
281 1393.8326755272
284 1043.6643702422
290 701.9116822730
318 591.3645911166
330 371.0400757116
384 360.9656539639
397 284.7868714181
404 154.3869555615
461 79.1003418360
471 75.9225977875
490 62.6473964453
505 58.1962228595
575 50.6418067295
588 45.3603136427
598 38.0293483365
605 32.0777519626
627 27.6806632710
744 22.3328557291
785 21.9438445592
829 19.7882484093
880 18.8671049770
887 17.6753502211
908 17.0801197217
972 15.3214989636
987 13.4154657425
995 13.2035524907
1029 12.3981558887
1073 11.8410791107
1252 11.0692331219
1262 10.8068199551
1275 10.5693149670
1323 10.3088970883
1326 9.6309869698
1558 9.6206097784
1588 9.5545477949
1621 9.5526734158
1692 9.5229346318
1698 9.5188952425
1703 9.5005993443
1717 9.4826027621
1738 9.3732663890
1739 9.2411532083
1865 9.1209623925
2066 8.9562281063
2178 8.9241560845
2354 8.9004874612
2481 8.8300696808
2504 8.7321790983
2520 8.6716234395
2589 8.6408549131
2594 8.5347458421
2675 8.4847354281
2846 8.3793073562
2951 8.3515988017
3154 8.1534164604
3312 8.0980270139
3325 7.8545680485
3401 7.7735333784
3590 7.7420282513
3622 7.6028455637
3777 7.5921559717
3790 7.4656442654
3874 7.2458938063
4185 6.7721339644
4585 6.7445191744
4614 6.6688955369
4785 6.5168499535
4937 6.5036065827
4970 6.4399047092
5029 6.3751503479
5092 6.3339522465
5198 6.2575648423
5207 6.1832541918
5263 5.6403029602
5875 5.5773089548
5997 5.5419068720
6011 5.4907161673
6019 5.4167214874
6091 5.2138885248
6103 5.1680235093
6199 4.9432197571
6581 4.8647167177
6650 4.7927890318
6707 4.6156727991
6770 4.5764362246
6773 4.5372931529
6809 4.4788246510
7156 4.4057785813
7208 4.2945247641
7287 4.2942013329
7296 4.1580943556
7346 4.1430308242
7775 4.0598887824
7788 3.8579293220
7845 3.7898034038
8020 3.7105280599
8270 3.6446778227
8384 3.5873196902
8395 3.4945161568
8511 3.4180720686
8661 3.4017929982
8678 3.4013845378
8695 3.2262477215
8774 3.1699486580
8842 3.1168268237
8864 2.9564660393
9307 2.6779724103
9510 2.6133569874
9625 2.5676031404
9650 2.5038234059
9927 2.3390162673
9984 2.3226708575
10096 2.0960129886
10326 1.9941523739
10364 1.9915115481
10371 1.8742503766
10496 1.8620432772
10498 1.8518777620
10620 1.7733502951
10748 1.5656597447
10892 1.5597941788
10908 1.4689865974
11027 1.4483829888
11102 1.3050623019
11167 1.2986174144
11239 1.1206937046
11664 1.0435155829
11712 1.0227138223
11780 0.9931945278
11869 0.9794565482
11906 0.9630971535
11944 0.9033339967
11957 0.8004469583
12163 0.6830157847
12246 0.6825711289
12335 0.6608183103
12414 0.6455101757
12438 0.6357258385
12469 0.6251624796
12556 0.6187023408
12585 0.5768853117
12592 0.5593766145
12614 0.5387676536
12624 0.5344175139
12789 0.5181437962
12822 0.5177317006
12831 0.5082677654
12845 0.4854913133
12848 0.4701684733
12935 0.4388704242
12949 0.4216539006
13138 0.3655270427
13392 0.2788681999
13424 0.2706815260
13553 0.2267925352
13825 0.2116405641
13858 0.2035134779
13886 0.1656160290
13927 0.1476067568
14162 0.1215959817
14163 0.1203602646
14355 0.1090141079
14362 0.0841834941
14567 0.0766343830
14690 0.0608123662
14819 0.0569243777
14893 0.0536347841
14941 0.0468863131
15078 0.0412847744
15123 0.0366256075
15239 0.0256940866
15313 0.0251744952
15393 0.0210634548
15628 0.0188780256
15717 0.0172926355
15728 0.0163256585
15805 0.0155661972
15834 0.0123351874
15935 0.0107311037
15946 0.0101249550
16036 0.0093675398
16119 0.0082507101
16172 0.0082009548
16180 0.0079623768
16182 0.0076943000
16189 0.0075143682
16226 0.0064775130
16228 0.0060099159
16264 0.0047199826
16299 0.0030416920
16457 0.0021858086
16698 0.0013533401
16962 0.0013298786
17025 0.0008392384
17044 0.0008311030
17201 0.0007981798
17221 0.0007092975
17233 0.0006956385
17237 0.0004330707
17268 0.0003008578
17335 0.0002148136
17474 0.0001327084
17622 0.0001214396
17645 0.0000986188
17669 0.0000864340
17761 0.0000803003
17803 0.0000655970
17836 0.0000631999
17851 0.0000510023
17875 0.0000484547
17955 0.0000448823
17994 0.0000362950
17996 0.0000354452
18007 0.0000281406
18025 0.0000231061
18070 0.0000146908
18114 0.0000129254
18209 0.0000125663
18280 0.0000119988
18290 0.0000066160
18369 0.0000060627
18420 0.0000036615
18597 0.0000031496
18607 0.0000010605
18822 0.0000008084
18864 0.0000005113
18892 0.0000001771
18987 0.0000001241
19197 0.0000000841
19361 0.0000000552
19404 0.0000000504
19418 0.0000000393
19490 0.0000000363
19503 0.0000000263
19510 0.0000000215
19534 0.0000000152
19581 0.0000000146
19589 0.0000000064
19797 0.0000000040
19872 0.0000000037
19970 0.0000000037
20048 0.0000000034
20069 0.0000000032
20075 0.0000000029
20113 0.0000000021
20183 0.0000000020
20184 0.0000000016
20210 0.0000000009
20377 0.0000000007
20428 0.0000000006
20434 0.0000000005
20455 0.0000000004
20507 0.0000000003
20528 0.0000000002
20656 0.0000000001
20715 0.0000000001
20732 0.0000000001
20734 0.0000000001
20742 0.0000000001
20810 0.0000000001
20892 0.0000000000
20913 0.0000000000
21052 0.0000000000
21079 0.0000000000
21084 0.0000000000
21085 0.0000000000
21150 0.0000000000
21337 0.0000000000
21372 0.0000000000
21461 0.0000000000
21465 0.0000000000
21522 0.0000000000
21643 0.0000000000
21673 0.0000000000
21775 0.0000000000
21793 0.0000000000
21797 0.0000000000
21905 0.0000000000
21971 0.0000000000
22029 0.0000000000
22107 0.0000000000
22111 0.0000000000
22182 0.0000000000
22238 0.0000000000
22331 0.0000000000
22881 0.0000000000
evaluations raw_y
1 160236.8438787475
2 113956.7776795009
20 113780.6818488429
25 29950.9434495861
40 23962.8670788342
47 5193.8769598399
175 4367.6648113147
214 3190.0200541332
232 1693.0131681551
233 1389.1751538400
237 1193.9711768652
282 1093.8994482075
310 465.6394634800
352 354.7003599097
388 306.1628126093
405 297.0084159862
407 228.1136612067
413 150.4793938804
435 135.6488852166
456 120.9209233839
488 93.3147242963
490 70.0420329395
506 63.6234630299
529 55.2389515028
549 36.8248496893
597 33.1716010859
628 23.9672516485
689 22.7072468334
744 18.9315645935
782 18.3518111431
794 14.8253689298
905 14.5993162399
937 12.7836010538
966 12.5453544177
969 12.1228127608
1058 11.3585681220
1212 10.6853352542
1325 10.4857399354
1345 10.0940146203
1355 9.9632899587
1359 9.7375576636
1580 9.6378506346
1721 9.4873594255
2049 9.4603112451
2061 9.4056332658
2100 9.3812825227
2128 9.3375939061
2278 9.2136394163
2424 9.1257852673
2426 9.1203062214
2512 9.0598360470
2557 9.0313015846
2568 8.9769447023
2731 8.9450079201
2781 8.7942414338
2818 8.6890162525
3078 8.5361316098
3190 8.4794782569
3333 8.4622209290
3353 8.4030977992
3408 8.2497091280
3469 8.2279467077
3582 8.2029225142
3606 8.0956156069
3645 8.0079384448
3689 7.9218139380
3877 7.8468086570
4123 7.6682771593
4159 7.6011510494
4206 7.5150429528
4252 7.4962400495
4288 7.4418173514
4330 7.3837100278
4386 7.3001536641
4522 7.2992099543
4662 7.1211102637
4843 6.9850628905
4914 6.9415887511
5087 6.8266965879
5293 6.6486560791
5301 6.5619894564
5376 6.5491589291
5450 6.4399902563
5692 6.2917333999
5742 6.1924631592
6089 6.1876208741
6182 6.0826836359
6243 6.0341791279
6253 5.9764626493
6330 5.8946281313
6393 5.8831847288
6474 5.8714064860
6534 5.7826353905
6656 5.4463289141
6950 5.3113592481
7051 5.2219338628
7348 5.2171146032
7358 5.1514801435
7367 5.1220451778
7405 5.1215743792
7451 5.0493136506
7471 4.9896141423
7710 4.7868651526
7777 4.7744051007
7817 4.7732234843
7828 4.6793490214
7919 4.6035498725
8157 4.5914544906
8162 4.5539095081
8264 4.5511324662
8286 4.5452630721
8292 4.5031720201
8323 4.4969132041
8326 4.4513185662
8371 4.4372345702
8393 4.4121283402
8419 4.4022596117
8521 4.3797023275
8555 4.2221807646
8782 4.0892841005
8848 3.9507048340
8893 3.9332449311
8974 3.9152100473
9012 3.8791864622
9151 3.8356828819
9228 3.7523061097
9243 3.6588233005
9294 3.6197321657
9487 3.4313989784
9599 3.4249837370
9749 3.1848172739
9884 3.1336940072
10002 3.1008217413
10126 3.0955317528
10228 3.0358177053
10249 3.0226193958
10297 3.0129696981
10302 2.9044086205
10339 2.7944212510
10935 2.5564128830
10937 2.4910816749
11084 2.3154222361
11301 2.2702248526
11331 2.1938423571
11479 2.1903300605
11488 2.1319604776
11527 2.1018247082
11670 2.0740627165
11705 2.0564855508
11753 2.0562989536
11754 2.0056813205
11756 1.9877396276
11759 1.9312192020
11851 1.9079622057
12087 1.6449077025
12363 1.5440754553
12471 1.5060825765
12586 1.4785894032
12636 1.4470056503
12647 1.4446851413
12660 1.4260109707
12684 1.3965658177
12707 1.2044862613
12794 1.1543404192
13206 1.1491412415
13251 1.1004968010
13274 1.0574474034
13323 0.9615505913
13364 0.9558868325
13556 0.9352317679
13641 0.9135929698
13643 0.8749634365
13672 0.8173508405
13734 0.7189377476
13849 0.7158784520
13934 0.6992324574
13944 0.6391124480
14271 0.6285365217
14282 0.5567317158
14609 0.5300678279
14707 0.4922004127
14717 0.4877258768
14764 0.4855180365
14791 0.4808958891
14821 0.4587301504
14825 0.4241743506
14854 0.3969168682
14911 0.3611781077
15100 0.3497650875
15176 0.3310259970
15299 0.3151479551
15328 0.3022044213
15361 0.2830336336
15534 0.2819625173
15576 0.2566501894
15587 0.2424946723
15728 0.2314739547
15767 0.2238828820
15792 0.2093732576
15846 0.2052584328
15879 0.1969711674
15979 0.1941578382
15985 0.1707663402
15993 0.1582591386
16271 0.1359351739
16384 0.1294987154
16459 0.1194604358
16469 0.1040173481
16754 0.0938170420
16778 0.0926426471
16781 0.0873460071
16832 0.0871602553
16865 0.0717274913
16884 0.0604126898
16916 0.0438688464
