evaluations raw_y
1 4202.3762257937
5 360.3933610757
11 223.4399412281
30 167.6635425533
41 130.4904589261
66 38.8563284058
127 18.4951802407
150 14.3285738851
176 6.3158767097
198 2.7733601181
228 2.6698136151
270 2.2619625974
369 2.2383178514
485 2.1723685513
506 2.1673029718
525 2.0634935303
582 2.0606102621
589 2.0299084077
605 1.9371224312
612 1.9287642179
733 1.8214731188
789 1.6479552150
803 1.3609939677
962 1.2289518542
973 1.2167230987
1026 1.0690314361
1200 1.0468661190
1207 0.9082887523
1337 0.8351700458
1344 0.7426353984
1349 0.6266630517
1395 0.4737485596
1668 0.4116081366
1688 0.3459000650
1757 0.3290621259
1831 0.3104247771
1926 0.2413954224
2001 0.2066881879
2013 0.1193867069
2325 0.1120147284
2339 0.1054920790
2347 0.0974533046
2372 0.0954393408
2389 0.0400779656
2470 0.0247649402
2515 0.0216645517
2541 0.0151196517
2589 0.0125647841
2598 0.0102336108
2635 0.0054149416
2660 0.0003462177
2884 0.0001238725
2911 0.0000768333
2921 0.0000502229
2944 0.0000299333
3075 0.0000058521
3234 0.0000006716
3336 0.0000003920
3627 0.0000001422
3837 0.0000000265
3983 0.0000000161
4001 0.0000000022
4355 0.0000000013
4423 0.0000000007
4587 0.0000000003
4604 0.0000000002
4652 0.0000000002
4667 0.0000000000
4875 0.0000000000
5104 0.0000000000
5270 0.0000000000
5376 0.0000000000
5437 0.0000000000
5443 0.0000000000
5551 0.0000000000
5619 0.0000000000
5704 0.0000000000
5805 0.0000000000
5845 0.0000000000
5966 0.0000000000
6023 0.0000000000
6605 0.0000000000
evaluations raw_y
1 220077.0995669331
3 150829.7454588945
6 12050.8131792077
11 2806.5548516536
23 1375.4557090256
24 547.1407601982
29 347.8653592777
56 171.4265360667
70 62.8077414042
167 48.8263805334
168 13.1074929686
196 4.9108627356
227 0.6345676829
398 0.4121824571
551 0.3621525078
909 0.3584684238
946 0.3531533423
1168 0.3462555042
1211 0.3459444258
1282 0.3371495004
1320 0.3342578662
1327 0.3274724797
1343 0.3137483520
1428 0.3096034546
1432 0.2959632968
1476 0.2910859474
1483 0.2905978635
1513 0.2830943235
1531 0.2752380787
1585 0.2659675714
1587 0.2182015133
1643 0.1700980003
1673 0.1667858277
