evaluations raw_y
1 1434131.8013032405
2 1304815.3669620720
3 1230359.5816422077
4 1177785.7550625897
13 1172410.3498096596
16 1073436.9182783379
18 724089.6407571586
30 654381.2771225177
44 637102.7974377868
46 425356.3833455194
54 405218.5096328237
79 244381.9803374962
120 216860.9831491651
135 207775.1681473063
145 127391.5939793524
205 110764.2836176743
209 79507.9412493586
251 69715.1493963152
262 63263.7103893550
274 60134.4048956695
330 59038.9974751626
372 38919.1656480648
434 34172.3512115343
500 33256.2676341280
529 29462.7343577886
567 17369.9595680941
569 12927.4496439349
578 11763.8432972104
586 9355.1060904475
606 5549.9548352349
677 5277.3821643539
715 3791.7160355553
814 3571.8636604233
817 3539.0688804987
827 3134.1540685059
889 2362.1502737849
892 2303.6578649709
943 1774.8080733862
944 1534.5838203498
970 1457.2517791656
983 1407.9464745570
1011 1245.5834198251
1029 1156.7504636215
1050 990.9937129207
1151 985.6199895457
1165 978.4237512743
1204 679.7493069274
1298 609.8289176980
1464 561.6324068948
1540 550.3506791220
1701 496.5384972980
1724 484.6913865336
1736 456.8519477934
1752 356.1254593578
2036 322.8933915202
2283 274.1997757746
2334 258.8664732906
2471 251.9013529161
2537 232.9291583073
2673 227.8353633386
2818 208.1880500212
2986 176.7347641281
3289 162.7890397573
3445 153.5887641644
3639 146.4143271041
3737 137.3054647402
3893 137.3021785597
3920 131.8461550915
3970 130.4057605982
4007 127.5681226028
4046 123.8337759217
4197 123.5764186308
4293 123.1087645639
4346 121.1564853910
4375 118.4170950130
4442 118.3589609638
4486 117.7742076768
4525 113.9966236242
4561 113.2461043960
4931 113.0488849815
4944 112.9673962564
4967 112.6235165020
4980 112.0053744387
5003 111.9845452329
5055 110.7748175994
5173 110.5992945799
5203 110.5726223980
5290 109.7634900187
5423 109.0378260695
5570 108.8994439765
5610 108.4211855152
5670 108.3225524209
5701 108.1214934075
5749 107.2681458240
5896 107.1445046114
5913 106.7680970452
5929 106.6449989380
6022 105.5597422762
6646 105.1143403683
6837 104.1209105274
7095 103.9475039757
7175 103.8824734673
7203 103.6470711822
7216 103.4499030063
7219 103.1691605580
7265 102.7972037943
7452 102.5741169443
7571 102.3729398812
7586 102.3450931773
7646 102.2488519174
7710 102.2173358755
7734 102.0532927923
7897 101.9032770699
8133 101.8080939295
8215 101.5999159782
8464 101.5466206039
8475 101.4966021333
8490 101.3454808498
8560 101.3004453696
8708 101.2696323889
8738 101.2590092720
8744 101.1904313169
8856 101.1178363316
8891 100.9715983805
8921 100.8674129754
8937 100.8434048396
9029 100.5858501620
9299 100.4067029121
9385 100.1610595928
9440 99.9431626292
9457 99.9079540983
9481 99.7264054223
9639 99.0435912445
10395 98.9536856653
10430 98.8944766222
10553 98.5233448876
10584 98.4989589914
10716 98.3514546154
10739 98.2770621480
10768 98.1912610318
10836 98.1641667643
10839 98.0355862797
10865 98.0164590731
10948 97.8570053588
10955 97.8554875674
10987 97.6955912395
11124 97.4081586348
11319 97.3754983150
11426 97.3361438407
11456 97.3338147228
11480 97.2412751978
11499 97.2390822606
11511 97.1739134821
11528 97.1622353379
11560 97.0479801758
11657 97.0111915856
11823 96.9296058948
12147 96.8502222226
12236 96.8486636819
12343 96.6426541630
12427 96.4397321491
12572 96.3630796366
12701 96.2383886743
12774 96.1180622783
12861 96.0688809720
12924 95.6852425080
13032 95.6665804074
13155 95.2532328900
13381 95.0081567093
13512 94.7944109405
13687 94.7571030341
13732 94.7233841124
13747 94.7176624886
13756 94.7066806265
13761 94.6452240016
13780 94.4690687524
13811 94.3171110392
14003 94.2709144054
14111 94.1734127369
14272 94.1244464997
14400 94.1010769694
14454 94.0923293692
14477 93.9853810401
14526 93.8445599285
14702 93.7795056594
14739 93.7198088193
14874 93.6758310752
14899 93.6338053004
14967 93.6247637655
14977 93.5754145477
15103 93.5359442661
15150 93.5136529259
15322 93.4414663773
15558 93.4172055878
15622 93.3923828567
15673 93.3501114918
15847 93.3417871117
15858 93.2426562325
16075 93.1902173317
16219 93.1875337359
16231 93.1553507957
16253 93.0909553974
16376 93.0577334690
16470 93.0295678656
16519 92.9777819311
16688 92.7757860660
16837 92.6248818428
17062 92.6108293894
17112 92.5086969725
17201 92.4449873792
17278 92.3624795737
17361 92.3490198375
17483 92.2051901185
17529 92.1791940523
17566 92.1707546039
17659 92.0520971228
17737 92.0486437466
17797 91.9984975269
17807 91.8038460404
18139 91.7258452521
18184 91.5731326501
18185 91.1088974142
18455 90.9989602147
18728 90.9159176001
18768 90.8104800234
18955 90.6743758717
18967 90.6380353247
19010 90.6299111736
19034 90.5367529484
19119 90.5199181457
19181 90.4296108007
19223 90.3805076380
19322 90.2670208561
19356 90.2377588162
19545 90.2132063841
19608 90.1382142895
19659 90.1032717053
19734 90.0838769334
19779 90.0654935665
19830 90.0417437106
19869 90.0258984418
20052 90.0104034080
20060 89.9874650369
20085 89.9508623887
20105 89.9503306591
20143 89.8619763701
20374 89.7918271803
20616 89.7686591513
20668 89.7619703605
20675 89.7511464830
20692 89.7190810191
20761 89.7180492179
20798 89.6708251815
20917 89.6202016065
21065 89.5659391620
21109 89.5639997087
21156 89.5507959762
21306 89.5389389183
21410 89.4171401689
21780 89.3559626789
21797 89.3357754692
21821 89.2894920452
21932 89.2492111554
22020 89.0110995643
22487 88.9601524928
22525 88.9391820216
22528 88.7993126076
22673 88.7903716157
22709 88.7877268639
22722 88.7855966234
22734 88.7454238661
22756 88.6818624184
22771 88.6376107542
22794 88.5342090497
22852 88.5186694373
22871 88.5096151346
22953 88.4829816045
22966 88.4392203972
