evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
40 11.2882006763
48 6.9084284949
49 1.0867449275
81 0.4127453307
87 0.1212663579
183 0.0638307884
275 0.0310248727
294 0.0184808694
472 0.0068280446
505 0.0008853454
893 0.0000160428
1448 0.0000061185
1500 0.0000037501
1642 0.0000032396
1648 0.0000031518
1725 0.0000002765
1843 0.0000000562
2000 0.0000000522
2203 0.0000000455
2214 0.0000000076
2335 0.0000000061
2412 0.0000000046
2426 0.0000000021
2439 0.0000000009
2509 0.0000000001
2682 0.0000000000
2852 0.0000000000
2992 0.0000000000
3313 0.0000000000
3701 0.0000000000
3816 0.0000000000
3820 0.0000000000
4266 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
65 0.5012935613
102 0.4677622191
178 0.1801712110
607 0.1597222954
772 0.1572972911
786 0.1528700927
800 0.1384319693
820 0.1173209959
833 0.1009196257
855 0.0927898307
865 0.0840523585
887 0.0699986477
896 0.0385896986
898 0.0247604270
917 0.0214051717
958 0.0160577928
991 0.0152207937
1045 0.0108888529
1069 0.0057086488
1073 0.0033873597
1086 0.0003531261
1203 0.0002637080
1273 0.0001855145
1275 0.0001534223
1285 0.0000211523
1399 0.0000149182
1400 0.0000007021
1432 0.0000003571
1496 0.0000001550
1521 0.0000000445
1642 0.0000000018
1725 0.0000000009
2092 0.0000000004
2203 0.0000000000
2426 0.0000000000
2439 0.0000000000
2682 0.0000000000
2773 0.0000000000
2852 0.0000000000
3407 0.0000000000
evaluations raw_y
1 541683.3817789071
2 525635.4901216679
3 29916.6151844163
7 9741.2501485928
10 1589.6422333322
16 709.9122479059
21 359.9927176335
23 126.1078283075
26 25.7000301976
30 6.5610169439
59 3.5916123860
81 3.4966553296
94 0.6055829976
240 0.5910469138
289 0.0755466135
462 0.0390240230
547 0.0316401118
575 0.0312222020
592 0.0294038053
603 0.0129940355
634 0.0118365923
640 0.0054000773
695 0.0003830006
815 0.0002389388
847 0.0000299581
978 0.0000228651
990 0.0000065079
1025 0.0000002688
1460 0.0000001859
1477 0.0000000358
1709 0.0000000019
1996 0.0000000009
2037 0.0000000001
2436 0.0000000000
2559 0.0000000000
2596 0.0000000000
2689 0.0000000000
2700 0.0000000000
2812 0.0000000000
2938 0.0000000000
2959 0.0000000000
3114 0.0000000000
3122 0.0000000000
3170 0.0000000000
3343 0.0000000000
3834 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
144 0.0527190357
423 0.0383954051
448 0.0046779708
746 0.0011637034
773 0.0001249268
873 0.0000458077
1082 0.0000419619
1100 0.0000333760
1120 0.0000080739
1152 0.0000060513
1182 0.0000051930
1189 0.0000051019
1274 0.0000018692
1285 0.0000013388
1408 0.0000002749
1642 0.0000001108
1725 0.0000000580
1843 0.0000000072
1862 0.0000000059
1939 0.0000000032
2092 0.0000000020
2203 0.0000000013
2215 0.0000000003
2270 0.0000000000
2426 0.0000000000
2439 0.0000000000
2656 0.0000000000
2682 0.0000000000
2694 0.0000000000
2773 0.0000000000
2895 0.0000000000
2992 0.0000000000
3757 0.0000000000
evaluations raw_y
1 141.6984501473
2 24.3508702476
3 2.8805268550
54 0.0055888024
491 0.0044178462
510 0.0022562559
586 0.0019207687
597 0.0013978690
693 0.0006556164
805 0.0001022518
821 0.0000491986
832 0.0000033689
1447 0.0000013385
1603 0.0000011031
1690 0.0000007572
1802 0.0000000693
1805 0.0000000249
1849 0.0000000000
2748 0.0000000000
2787 0.0000000000
2970 0.0000000000
3216 0.0000000000
3583 0.0000000000
3605 0.0000000000
3762 0.0000000000
3788 0.0000000000
4423 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
25 1.6501816880
68 0.9270229720
193 0.6623889706
200 0.3748234427
367 0.3066874297
388 0.2232483793
423 0.1682574182
534 0.1455349860
575 0.1448063594
591 0.1060225107
611 0.0866769163
615 0.0435358224
644 0.0072609412
663 0.0027957126
763 0.0006905916
896 0.0001923809
915 0.0001341026
973 0.0000821947
1045 0.0000507309
1057 0.0000405067
1100 0.0000039193
1180 0.0000030743
1182 0.0000009800
1223 0.0000009269
1345 0.0000005539
1432 0.0000001709
1521 0.0000001630
1648 0.0000000699
1725 0.0000000177
1843 0.0000000021
2198 0.0000000018
2203 0.0000000009
2215 0.0000000003
2270 0.0000000001
2439 0.0000000000
2852 0.0000000000
3263 0.0000000000
3535 0.0000000000
3618 0.0000000000
3991 0.0000000000
evaluations raw_y
1 75157.2629532431
2 5551.7207383423
3 0.2530922693
30 0.1176352858
378 0.0831794556
510 0.0481744805
521 0.0329284524
526 0.0182547559
