evaluations raw_y
1 36.9930841309
4 7.9906117106
9 4.2984352883
12 3.8060917090
20 2.1013475306
22 1.3122996377
86 1.2788153144
96 0.2382360892
124 0.1663915182
145 0.1314329481
179 0.0944999174
184 0.0348932123
222 0.0058885104
240 0.0044287292
265 0.0041400546
283 0.0018021787
343 0.0005486051
430 0.0001924217
583 0.0001232266
655 0.0001099614
661 0.0000789543
694 0.0000586506
820 0.0000259970
826 0.0000240526
856 0.0000196215
879 0.0000098200
1054 0.0000081762
1070 0.0000061791
1079 0.0000054937
1132 0.0000039465
1136 0.0000025507
1195 0.0000018872
1232 0.0000007334
1394 0.0000007010
1415 0.0000002178
1448 0.0000001563
1534 0.0000001201
1666 0.0000000788
1710 0.0000000438
1780 0.0000000274
1789 0.0000000032
1915 0.0000000026
2221 0.0000000005
2374 0.0000000003
2394 0.0000000002
2536 0.0000000001
2543 0.0000000000
2604 0.0000000000
2947 0.0000000000
3051 0.0000000000
3098 0.0000000000
3171 0.0000000000
3173 0.0000000000
3242 0.0000000000
3288 0.0000000000
3361 0.0000000000
3465 0.0000000000
3549 0.0000000000
3719 0.0000000000
4090 0.0000000000
evaluations raw_y
1 9.9881508451
2 9.9822784984
3 1.1161512003
9 0.6818564770
36 0.4943318690
49 0.3496592121
80 0.0379741494
90 0.0217977975
181 0.0149432800
189 0.0012932088
328 0.0007071741
553 0.0002808390
559 0.0001775234
592 0.0001016548
724 0.0000774071
754 0.0000586879
916 0.0000535391
944 0.0000497113
952 0.0000270437
977 0.0000113543
1093 0.0000052542
1130 0.0000045249
1145 0.0000028960
1183 0.0000021159
1292 0.0000012990
1313 0.0000009465
1346 0.0000000436
1687 0.0000000190
1820 0.0000000187
1823 0.0000000082
1992 0.0000000026
2119 0.0000000006
2231 0.0000000000
2562 0.0000000000
2735 0.0000000000
2818 0.0000000000
2845 0.0000000000
3140 0.0000000000
3186 0.0000000000
3334 0.0000000000
3499 0.0000000000
3617 0.0000000000
4035 0.0000000000
evaluations raw_y
1 75.7957645048
5 24.0922093779
11 15.9761073602
13 15.4926524138
18 14.8973985834
23 14.8787896315
26 14.4493926040
27 13.7426466568
28 5.1560724633
29 1.9118991768
91 1.1514375233
120 0.8593294171
132 0.8295102090
139 0.7207245891
146 0.6038834619
155 0.2665359108
158 0.0280522157
179 0.0241994776
246 0.0191308219
252 0.0189047305
260 0.0092216988
266 0.0061859013
271 0.0005659572
489 0.0003768656
537 0.0002627443
666 0.0000183148
920 0.0000050165
1009 0.0000020967
1091 0.0000012900
1206 0.0000010660
1235 0.0000000758
1375 0.0000000528
1555 0.0000000518
1630 0.0000000249
1880 0.0000000236
1893 0.0000000170
1935 0.0000000067
2029 0.0000000036
2185 0.0000000010
2295 0.0000000002
2421 0.0000000002
2435 0.0000000002
2483 0.0000000002
2515 0.0000000002
2591 0.0000000000
2696 0.0000000000
2718 0.0000000000
2837 0.0000000000
3074 0.0000000000
3083 0.0000000000
3168 0.0000000000
3199 0.0000000000
3220 0.0000000000
3277 0.0000000000
3382 0.0000000000
3478 0.0000000000
3613 0.0000000000
4310 0.0000000000
evaluations raw_y
1 56.4041518593
2 9.3905004972
5 7.3132393918
12 6.7738800293
18 0.0838262831
107 0.0763124440
125 0.0740597061
155 0.0488661694
181 0.0204345141
215 0.0173784596
