evaluations raw_y
1 159.1382475031
12 132.8045366219
16 128.4074541960
27 99.1055833146
28 84.3399949394
48 44.1919198513
52 43.1949380111
67 36.7226831296
69 36.1602555619
83 31.1823818817
126 26.4526118434
140 24.6263936107
155 21.5096545138
170 20.8141336566
176 19.1855305331
183 17.8041551131
185 17.5432471737
189 12.3834782354
216 9.5167151608
245 6.9833596006
252 4.4180686316
290 1.6355988093
370 1.2410370464
429 0.6687504316
454 0.3525197667
490 0.1984888986
598 0.0969617571
828 0.0731612114
829 0.0696348971
882 0.0620852228
890 0.0589348777
908 0.0243881252
987 0.0201748090
1096 0.0198541218
1124 0.0191418719
1126 0.0170208073
1140 0.0117832820
1220 0.0062997254
1323 0.0048069209
1377 0.0044254093
1401 0.0043039926
1426 0.0023829731
1558 0.0017863462
1588 0.0017064588
1636 0.0010011136
1659 0.0005770461
1795 0.0005294461
1822 0.0004909739
1880 0.0004079098
1912 0.0003214777
2013 0.0002063471
2066 0.0002054492
2123 0.0001889961
2138 0.0001266812
2178 0.0000864906
2204 0.0000654561
2348 0.0000408400
2427 0.0000392041
2444 0.0000359775
2502 0.0000240863
2532 0.0000163403
2589 0.0000088046
2654 0.0000049584
2765 0.0000049072
2772 0.0000042323
2810 0.0000036463
2868 0.0000034922
2888 0.0000028886
2938 0.0000028095
2978 0.0000010020
3178 0.0000005812
3353 0.0000005585
3371 0.0000005396
3373 0.0000004250
3401 0.0000003924
3439 0.0000003176
3440 0.0000002450
3499 0.0000001424
3538 0.0000001027
3598 0.0000000885
3626 0.0000000640
3735 0.0000000336
4018 0.0000000291
4106 0.0000000240
4109 0.0000000195
4139 0.0000000180
4155 0.0000000139
4238 0.0000000134
4317 0.0000000126
4321 0.0000000085
4323 0.0000000060
4398 0.0000000047
4495 0.0000000047
4501 0.0000000042
4528 0.0000000030
4596 0.0000000024
4629 0.0000000024
4642 0.0000000017
4655 0.0000000016
4670 0.0000000009
4808 0.0000000006
4846 0.0000000004
4937 0.0000000002
4938 0.0000000002
4970 0.0000000002
5160 0.0000000001
5167 0.0000000001
5198 0.0000000001
5340 0.0000000001
5363 0.0000000000
5497 0.0000000000
5500 0.0000000000
5501 0.0000000000
5599 0.0000000000
5607 0.0000000000
5630 0.0000000000
