evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.9324488379
40 1.2568994790
70 0.8098175638
72 0.4634645307
77 0.3152376969
78 0.1475440142
113 0.0055068111
120 0.0054889120
172 0.0002189631
288 0.0000623548
356 0.0000265584
363 0.0000013282
416 0.0000002863
1015 0.0000001325
1100 0.0000000847
1103 0.0000000183
1120 0.0000000032
1279 0.0000000025
1285 0.0000000024
1393 0.0000000011
1408 0.0000000000
2215 0.0000000000
2426 0.0000000000
2682 0.0000000000
2773 0.0000000000
3224 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
70 0.0448875849
113 0.0419545730
115 0.0180335913
133 0.0072351723
142 0.0032348563
145 0.0002527740
252 0.0001168568
356 0.0000269944
363 0.0000152632
416 0.0000089931
491 0.0000069523
548 0.0000058743
630 0.0000003066
746 0.0000001194
1082 0.0000000808
1103 0.0000000749
1135 0.0000000325
1145 0.0000000173
1189 0.0000000142
1345 0.0000000118
1393 0.0000000053
1448 0.0000000021
1462 0.0000000017
1521 0.0000000003
1642 0.0000000003
1737 0.0000000002
1843 0.0000000001
1939 0.0000000000
2092 0.0000000000
2177 0.0000000000
2203 0.0000000000
2214 0.0000000000
2227 0.0000000000
2228 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
3133 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
31 0.3158403047
32 0.1175549253
113 0.0280393003
120 0.0054094227
171 0.0026839809
193 0.0026685224
202 0.0011243846
252 0.0003114677
316 0.0000800461
347 0.0000368982
363 0.0000029919
519 0.0000025118
630 0.0000006493
670 0.0000006437
756 0.0000000368
1100 0.0000000336
1103 0.0000000151
1120 0.0000000032
1189 0.0000000025
1282 0.0000000023
1408 0.0000000013
1448 0.0000000013
1500 0.0000000009
1521 0.0000000003
1642 0.0000000001
1725 0.0000000000
1988 0.0000000000
2000 0.0000000000
2016 0.0000000000
2027 0.0000000000
2092 0.0000000000
2203 0.0000000000
2214 0.0000000000
2254 0.0000000000
2270 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2988 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
40 0.0305278434
54 0.0218248829
77 0.0184028259
78 0.0007009662
125 0.0001039041
356 0.0000007727
630 0.0000006867
777 0.0000004866
887 0.0000001858
1100 0.0000001355
1103 0.0000000264
1120 0.0000000068
1274 0.0000000059
1279 0.0000000046
1285 0.0000000022
1408 0.0000000008
1448 0.0000000008
1462 0.0000000004
1521 0.0000000000
1988 0.0000000000
2027 0.0000000000
2198 0.0000000000
2203 0.0000000000
2215 0.0000000000
