evaluations raw_y
1 31.9571238888
10 30.0767421751
12 21.9759610367
17 16.5581722585
28 3.2455876668
116 1.8008067804
142 1.0819804636
205 0.3476529640
229 0.1820343983
233 0.1495779706
269 0.1039284512
292 0.0857218369
360 0.0620609794
402 0.0600662065
421 0.0308488686
440 0.0209978566
442 0.0165078831
476 0.0059578604
740 0.0037394741
744 0.0035193910
795 0.0027810347
839 0.0027645524
977 0.0003675348
1125 0.0001991632
1339 0.0001944815
1398 0.0001771182
1422 0.0001462516
1429 0.0001003449
1515 0.0000818043
1531 0.0000299042
1657 0.0000266586
1703 0.0000067357
1995 0.0000043371
2140 0.0000042379
2181 0.0000034440
2206 0.0000027594
2224 0.0000006814
2332 0.0000002714
2409 0.0000002123
2511 0.0000001970
2696 0.0000001374
2721 0.0000001167
2766 0.0000000986
2787 0.0000000760
2837 0.0000000624
2854 0.0000000246
2899 0.0000000163
3001 0.0000000162
3059 0.0000000149
3143 0.0000000071
3157 0.0000000038
3169 0.0000000021
3197 0.0000000016
3544 0.0000000014
3571 0.0000000012
3577 0.0000000012
3579 0.0000000010
3583 0.0000000006
3748 0.0000000004
3864 0.0000000003
3919 0.0000000002
3927 0.0000000002
3944 0.0000000002
3977 0.0000000001
4007 0.0000000001
4118 0.0000000001
4163 0.0000000000
4193 0.0000000000
4245 0.0000000000
4337 0.0000000000
4397 0.0000000000
4423 0.0000000000
4435 0.0000000000
4481 0.0000000000
4498 0.0000000000
4574 0.0000000000
4914 0.0000000000
4938 0.0000000000
4944 0.0000000000
5013 0.0000000000
5083 0.0000000000
5095 0.0000000000
5216 0.0000000000
5312 0.0000000000
5430 0.0000000000
5460 0.0000000000
5540 0.0000000000
5812 0.0000000000
6124 0.0000000000
evaluations raw_y
1 30.9298613181
2 20.7157494497
4 20.2397651498
12 19.8020131267
13 15.2326278990
14 5.2839795870
64 2.1450427449
125 1.4088389245
134 1.2348108056
137 0.4548838947
165 0.1930682135
184 0.0991687652
222 0.0972013742
282 0.0780238398
298 0.0658262737
341 0.0228606121
359 0.0188626665
406 0.0150798379
411 0.0139995562
414 0.0111290661
434 0.0037288743
541 0.0035593078
575 0.0031036505
655 0.0016199342
690 0.0006204928
889 0.0004417389
899 0.0001789048
1056 0.0001012381
1147 0.0000853626
1238 0.0000630134
1293 0.0000345650
1338 0.0000285607
1413 0.0000234663
1433 0.0000227044
1458 0.0000148870
1512 0.0000054444
1667 0.0000024922
1778 0.0000010692
1877 0.0000002188
2185 0.0000001222
2383 0.0000001198
2392 0.0000000315
2577 0.0000000135
2625 0.0000000135
2693 0.0000000028
2837 0.0000000021
2958 0.0000000009
3123 0.0000000006
