evaluations raw_y
1 613.2402815120
10 583.0802595475
29 540.2294290566
31 479.3636151396
45 447.0004177291
49 437.8130219166
54 426.2987987909
60 399.6349392004
63 334.4048959015
72 300.7879639071
87 300.3419887432
95 271.3072596102
117 254.4198723142
119 246.7025505887
143 210.2977213526
165 179.3416252600
186 166.3232703239
188 162.8519280131
201 151.3677240764
218 124.0011475632
250 113.9899372894
323 107.3606190925
331 98.3926058401
346 92.3806243757
374 54.5635208483
464 42.7441694391
524 40.2150874162
552 33.3197005530
573 27.3947583098
594 25.6531078788
602 17.6410121446
706 16.5713632460
763 15.7122049394
778 14.5364838224
786 11.3572069879
813 10.1837566361
844 8.5877757645
856 6.8071244575
886 5.9629807698
1062 5.3901976637
1096 5.2220283887
1098 4.5812861630
1112 4.4251641722
1135 3.9036843803
1199 3.5650686572
1215 3.3817285124
1248 3.1854804797
1315 3.1015513681
1377 2.6153058378
1452 2.5391153093
1455 2.4368538397
1459 2.2825219422
1467 2.1544608904
1495 2.1446237453
1498 1.8902872535
1501 1.6855645488
1556 1.6431904789
1574 1.4170680244
1597 1.2759580657
1735 1.1634732502
1742 1.0212373403
1830 0.9690950688
1837 0.9563155229
1899 0.9157190249
1915 0.9037051049
1956 0.8563957920
1988 0.6433829241
2190 0.6371544279
2194 0.5766609588
2204 0.5251245316
2260 0.5084503639
2279 0.4513305404
2289 0.4071062071
2366 0.3060070794
2381 0.2906840105
2410 0.2682320796
2533 0.2412407810
2534 0.1929595436
2779 0.1629914143
2835 0.1448776305
2868 0.1292936079
2928 0.1180478363
2935 0.1180430811
2951 0.1128108870
2994 0.0992801495
3047 0.0838991537
3202 0.0770770404
3203 0.0637523414
3287 0.0615554107
3289 0.0567716473
3382 0.0507544090
3414 0.0378759377
3425 0.0347855598
3481 0.0342235753
3528 0.0335159565
3620 0.0264120741
3699 0.0235315042
3710 0.0217486569
3748 0.0209326560
3763 0.0188669695
3818 0.0159102430
3883 0.0145580917
3940 0.0141968207
3967 0.0135409007
3990 0.0133274808
3993 0.0111798605
4014 0.0101656724
4067 0.0098000257
4133 0.0090821364
4143 0.0082829272
4206 0.0052744328
4397 0.0049153952
4403 0.0049122689
4442 0.0044024630
4460 0.0039607222
4514 0.0038449181
4521 0.0035878740
4537 0.0033388096
