evaluations raw_y
1 309.4169575175
2 291.4371300381
3 246.1720170664
7 212.3225616269
13 174.9145971786
19 142.4837013505
28 76.4974322300
43 64.0905390318
64 58.1589565870
98 44.6337000930
155 32.6724038278
171 30.1261729211
192 24.0998835800
196 18.8995338683
205 14.4923212853
284 12.5873755096
308 7.2987434590
341 6.8781118529
389 5.8274298721
394 4.9311065364
420 3.5705168181
467 2.8671521889
520 2.3674957022
535 2.0353233100
540 1.4992184632
647 1.2182477970
651 1.0174260042
704 0.7123558455
706 0.6086605055
838 0.4229654404
976 0.3805468912
999 0.3710743938
1016 0.2675821692
1109 0.2608314479
1141 0.2222700998
1264 0.1440520843
1332 0.1318303504
1427 0.1316426995
1465 0.1208862758
1482 0.1052224687
1502 0.0928582146
1523 0.0915582618
1550 0.0695474132
1663 0.0681517766
1674 0.0666273564
1685 0.0488418149
1718 0.0342807029
1813 0.0340230156
1831 0.0291231471
1875 0.0271983855
1976 0.0239513601
1978 0.0211912229
2045 0.0201310946
2103 0.0181630212
2128 0.0172572178
2141 0.0132171080
2204 0.0115610759
2310 0.0112690185
2313 0.0088137936
2345 0.0087536395
2351 0.0075722277
2408 0.0069979710
2453 0.0055746949
2469 0.0054792836
2489 0.0054418860
2499 0.0054185599
2502 0.0052285603
2509 0.0037970567
2539 0.0026534685
2709 0.0024532984
2713 0.0019170676
2750 0.0019000899
2822 0.0013401834
2917 0.0013188710
2965 0.0012243076
2979 0.0009241778
2985 0.0008657930
3055 0.0008043207
3056 0.0007850475
3081 0.0005794143
3200 0.0004823389
3213 0.0004629475
3222 0.0004493289
3257 0.0003779252
3289 0.0003460967
3322 0.0002915577
3382 0.0002625154
3445 0.0001543180
3568 0.0001021418
3751 0.0000530474
3822 0.0000490527
3894 0.0000431330
3902 0.0000303844
4074 0.0000277013
4085 0.0000276777
4100 0.0000257024
4112 0.0000171559
4177 0.0000148068
4219 0.0000091158
4381 0.0000080518
4408 0.0000078066
4523 0.0000056680
4637 0.0000048269
4650 0.0000045259
4669 0.0000042319
4706 0.0000039652
4724 0.0000036378
4729 0.0000028123
4813 0.0000027203
4818 0.0000024007
4833 0.0000018444
4882 0.0000016941
4916 0.0000015475
4967 0.0000012831
5009 0.0000009609
5083 0.0000007807
5161 0.0000006959
5202 0.0000006288
5252 0.0000005492
5272 0.0000005082
5342 0.0000004412
5364 0.0000004304
5375 0.0000004160
5386 0.0000004133
5405 0.0000003543
