evaluations raw_y
1 21778.2114336497
10 14476.5773146803
15 11870.0054290489
22 3491.7325607458
26 945.2253529108
33 516.9788014405
42 4.6505211366
70 3.1422925721
206 2.8093385153
242 1.7088017701
414 1.2489633348
505 1.0323129547
628 0.9698948005
740 0.9514380808
895 0.9196965550
899 0.8159648084
907 0.8134275347
909 0.8029893011
1161 0.7965946766
1331 0.7903436633
1558 0.7901876576
1745 0.7899494343
1752 0.7897410727
1949 0.7897190124
1951 0.7896780511
1958 0.7896708214
2011 0.7896327860
2183 0.7896174562
2290 0.7896030335
2302 0.7895986655
2408 0.7895921439
2570 0.7895902853
2730 0.7895899062
2775 0.7895896218
2837 0.7895893206
2838 0.7895892492
2846 0.7895889225
3253 0.7895889076
3561 0.7895889030
3616 0.7895889002
3645 0.7895888987
3835 0.7895888986
3844 0.7895888982
4005 0.7895888977
4036 0.7895888975
4150 0.7895888975
4157 0.7895888974
4666 0.7895888974
4776 0.7895888974
4786 0.7895888974
4815 0.7895888974
4939 0.7895888974
4984 0.7895888974
5057 0.7895888974
5803 0.7895888974
evaluations raw_y
1 11342.5575428425
2 4732.5097252395
3 3597.0522577623
4 3.2691504217
97 2.4430849787
122 2.2202392034
230 1.5362318160
713 1.4915822684
980 1.4800189911
1029 1.4720942364
1271 1.4533435081
1615 1.4528113829
1617 1.4506915774
1727 1.4491156201
1867 1.4480582772
1949 1.4477707031
2162 1.4476968542
2184 1.4476683098
2206 1.4476671109
2263 1.4476565664
2307 1.4476384296
2322 1.4476122479
2407 1.4476103761
2450 1.4476089965
2538 1.4476021910
2658 1.4476020570
2684 1.4475996648
2758 1.4475994065
2776 1.4475992135
2888 1.4475982918
2890 1.4475980927
3035 1.4475980741
3114 1.4475978814
3220 1.4475978747
3224 1.4475978149
3437 1.4475978124
3537 1.4475978109
3549 1.4475978057
3640 1.4475978027
3704 1.4475977988
3708 1.4475977987
3747 1.4475977971
3817 1.4475977968
3834 1.4475977962
4011 1.4475977961
4059 1.4475977961
4216 1.4475977961
4312 1.4475977960
4379 1.4475977960
4475 1.4475977960
4545 1.4475977960
4548 1.4475977959
4612 1.4475977959
4641 1.4475977959
4810 1.4475977959
4932 1.4475977959
4974 1.4475977959
5106 1.4475977959
5195 1.4475977959
5227 1.4475977959
5228 1.4475977959
5361 1.4475977959
5589 1.4475977959
5939 1.4475977959
evaluations raw_y
1 50605.6260782160
2 26836.4186387595
3 9474.4322651345
4 1869.2025190200
11 3.9503047776
18 3.5137455498
92 2.4841361330
193 2.2736669185
543 2.1176813235
592 1.9889266783
633 1.9764779974
634 1.9551487622
1028 1.8031103706
1355 1.7956921241
1378 1.7905203876
1503 1.7840144432
1526 1.7829281410
1706 1.7803833489
1761 1.7792495240
1818 1.7776260393
1840 1.7773132521
1926 1.7771375837
2026 1.7771168312
2037 1.7768576462
2165 1.7768010994
2231 1.7766184513
2599 1.7766143235
2758 1.7766138720
2812 1.7766131860
2873 1.7766123091
2954 1.7766115202
3111 1.7766113123
3302 1.7766113100
3360 1.7766112968
3491 1.7766112955
3654 1.7766112873
3677 1.7766112801
3876 1.7766112787
3928 1.7766112784
3940 1.7766112778
3964 1.7766112778
4008 1.7766112776
4027 1.7766112774
4063 1.7766112771
4097 1.7766112767
4286 1.7766112767
4396 1.7766112767
4398 1.7766112767
4525 1.7766112766
4639 1.7766112766
4705 1.7766112766
4773 1.7766112766
4803 1.7766112766
5093 1.7766112766
5131 1.7766112766
5150 1.7766112766
5198 1.7766112766
5250 1.7766112766
5379 1.7766112766
5646 1.7766112766
5732 1.7766112766
5938 1.7766112766
6306 1.7766112766
evaluations raw_y
1 85198.1449746902
6 44815.2656908340
11 8338.8371795103
24 680.1137126306
28 53.3373462913
32 40.1544363694
80 2.3506085601
108 2.2690512592
256 2.0796405311
334 1.9445664512
365 1.6317775926
577 0.8350803911
6385 1.1185933467
evaluations raw_y
1 62054.1760483243
2 6475.3325161609
3 56.8011922667
19 53.8543586467
21 4.7703195544
45 4.3564491764
46 3.8665199589
50 2.3150082438
289 0.6844436625
6446 1.1185933467
evaluations raw_y
1 1148.9247450139
2 623.0292892130
9 483.7466407605
11 24.3438189079
15 4.9359910020
20 4.7540287222
35 3.4860604025
59 2.4753430001
225 2.0444669533
241 1.9036104826
325 1.5980327465
472 1.3898838035
1141 1.2014408447
6520 1.5792874665
evaluations raw_y
1 74149.6212684893
2 21565.0743155162
14 20878.7645867471
16 4996.4988701788
21 4382.9422964812
25 2746.8852514154
36 175.0177266357
48 5.8381922194
71 2.8377812757
223 2.6167236280
231 2.3868779369
235 2.2021404041
380 2.1715006411
451 1.5354801889
5680 1.5792874665
evaluations raw_y
1 93625.6884572373
2 74122.5416496626
3 4615.7118945053
8 3.5518943710
44 2.9576384798
110 2.6575770972
124 2.5834717376
139 2.2136237960
163 1.6809422922
455 0.4310347052
791 0.2755303559
899 0.0339505854
1206 0.0292697799
1207 0.0252317199
1386 0.0221638140
1484 0.0114552693
1518 0.0082829768
1584 0.0074969364
1620 0.0049911496
1715 0.0047467084
1728 0.0019694989
1839 0.0002916301
1985 0.0002286711
1986 0.0000279356
2246 0.0000239123
2281 0.0000181191
2293 0.0000127991
2343 0.0000124557
2348 0.0000042824
2654 0.0000021031
2710 0.0000016879
2741 0.0000014636
2765 0.0000009187
2770 0.0000000911
3054 0.0000000894
3096 0.0000000449
3172 0.0000000058
3314 0.0000000022
3737 0.0000000010
3809 0.0000000005
3941 0.0000000000
4283 0.0000000000
4383 0.0000000000
4477 0.0000000000
4622 0.0000000000
4637 0.0000000000
4709 0.0000000000
4717 0.0000000000
4816 0.0000000000
4879 0.0000000000
5225 0.0000000000
5239 0.0000000000
5342 0.0000000000
5765 0.0000000000
6132 0.0000000000
evaluations raw_y
1 55416.6190999849
2 21405.3172780595
5 12010.8871144817
17 8604.4686533936
19 6653.4059779058
21 2320.4920983988
29 3.0991520445
137 2.9332349197
138 2.3836984827
170 2.2398819945
183 1.8696286663
677 1.8645399086
818 1.8562013545
840 1.3103344371
999 1.1273122687
1739 1.1263255096
1872 1.1241442391
1967 1.1197443777
2209 1.1196253641
2263 1.1187867310
2289 1.1187576683
2568 1.1186725981
2574 1.1186455437
2611 1.1186324948
2772 1.1186279343
2784 1.1186023753
2864 1.1185963987
2945 1.1185954645
3121 1.1185947059
3192 1.1185935696
3388 1.1185935330
3507 1.1185933822
3531 1.1185933773
3787 1.1185933705
3815 1.1185933542
3824 1.1185933509
3988 1.1185933483
4100 1.1185933473
4299 1.1185933469
4455 1.1185933468
4494 1.1185933468
4519 1.1185933467
4761 1.1185933467
4775 1.1185933467
4841 1.1185933467
4854 1.1185933467
4964 1.1185933467
5006 1.1185933467
5285 1.1185933467
5306 1.1185933467
5350 1.1185933467
5446 1.1185933467
5454 1.1185933467
5480 1.1185933467
5511 1.1185933467
5797 1.1185933467
5923 1.1185933467
5945 1.1185933467
6036 1.1185933467
6589 1.1185933467
evaluations raw_y
1 66451.9927476879
2 54475.3431046389
3 23640.7710761403
6 1509.0719092983
11 257.5901143266
17 170.7523060329
19 6.9038980200
29 4.1414960023
49 3.4616325598
89 1.2821610827
465 0.8702032363
1496 0.8021772328
1712 0.6941182829
1723 0.6325380012
1807 0.5928581359
1840 0.5217026209
1898 0.4729005520
2122 0.4557689165
2186 0.4519831661
2200 0.4414987189
2243 0.4215676555
2244 0.4095132048
2273 0.4053954554
2389 0.4024756980
2525 0.3962268852
2574 0.3952932708
2761 0.3950291753
2947 0.3948338231
3365 0.3948072085
3389 0.3948028394
3508 0.3948011737
3544 0.3947950618
3828 0.3947945043
4373 0.3947944792
4437 0.3947944665
4487 0.3947944618
4508 0.3947944573
4575 0.3947944528
4640 0.3947944514
4728 0.3947944513
4736 0.3947944503
4738 0.3947944499
4986 0.3947944497
5007 0.3947944494
5008 0.3947944493
5031 0.3947944491
5045 0.3947944491
5058 0.3947944490
5158 0.3947944488
5268 0.3947944488
5357 0.3947944488
5492 0.3947944488
5516 0.3947944487
5929 0.3947944487
5950 0.3947944487
5991 0.3947944487
6078 0.3947944487
6190 0.3947944487
6332 0.3947944487
6487 0.3947944487
6534 0.3947944487
6586 0.3947944487
6722 0.3947944487
6910 0.3947944487
6971 0.3947944487
7270 0.3947944487
evaluations raw_y
1 9724.0243563748
4 676.2709270015
5 2.2680974601
231 1.7873653903
383 1.7253897628
440 1.3548893347
609 1.2689728119
662 1.2438816988
975 0.8013206016
1928 0.7955473296
2170 0.7926273256
2262 0.7919124559
2592 0.7918052725
2644 0.7898587979
2763 0.7897263184
3051 0.7897007469
3178 0.7896606713
3222 0.7896102582
3239 0.7895932071
3506 0.7895929774
3547 0.7895912894
3765 0.7895911427
3787 0.7895893046
4048 0.7895892536
4089 0.7895889332
4381 0.7895889023
4716 0.7895889022
4775 0.7895889017
4831 0.7895888977
4899 0.7895888976
5027 0.7895888976
5126 0.7895888976
5164 0.7895888976
5202 0.7895888974
5752 0.7895888974
5764 0.7895888974
5988 0.7895888974
6151 0.7895888974
6210 0.7895888974
6705 0.7895888974
7051 0.7895888974
evaluations raw_y
1 55.3354138808
19 51.9455557674
86 12.5790531326
87 2.2201165300
142 2.1173183063
215 1.0356423014
458 0.9529982590
764 0.8684075741
838 0.8206527023
1358 0.8197431192
1483 0.8176674487
1502 0.8118112174
1558 0.8018817575
1797 0.7958601337
1844 0.7952427233
1880 0.7915819308
1910 0.7904312350
2033 0.7904157998
2169 0.7898350269
2301 0.7897690927
2469 0.7896950942
2585 0.7896238605
2598 0.7896081547
2687 0.7896035019
2795 0.7895998238
2809 0.7895987463
2936 0.7895892539
3230 0.7895890276
3373 0.7895889584
3530 0.7895889183
3721 0.7895889113
3841 0.7895889110
3869 0.7895889072
3955 0.7895889054
3962 0.7895889029
4033 0.7895889009
4098 0.7895888994
4126 0.7895888990
4317 0.7895888983
4326 0.7895888981
4373 0.7895888979
4379 0.7895888979
4443 0.7895888976
4495 0.7895888976
4563 0.7895888974
4992 0.7895888974
5129 0.7895888974
5541 0.7895888974
5612 0.7895888974
5648 0.7895888974
5711 0.7895888974
6333 0.7895888974
evaluations raw_y
1 9696.2907414389
5 6488.9564330189
6 5409.2265974716
9 1070.6947814840
13 428.9714801003
20 285.5034717036
29 3.4334814222
45 2.4466232184
128 2.4158472787
177 2.3486636560
250 2.3334545252
296 1.6929478498
461 1.5713223976
618 1.5621402325
685 1.5425194229
720 1.4412925649
784 1.0193969151
974 0.9668710107
1135 0.8663059913
1155 0.8268219205
1528 0.8093016761
1591 0.7910257336
2216 0.7909430667
2292 0.7905950996
2299 0.7901423006
2310 0.7899200434
2374 0.7897237631
2468 0.7896996843
2469 0.7896556669
2645 0.7896348066
2696 0.7896125399
2843 0.7896036641
2937 0.7895994451
3007 0.7895967368
3013 0.7895960096
3043 0.7895894944
3452 0.7895891422
3499 0.7895890708
3671 0.7895890310
3760 0.7895889609
3795 0.7895889558
3840 0.7895889308
3914 0.7895889274
3960 0.7895889034
3979 0.7895889014
4150 0.7895888995
4265 0.7895888992
4284 0.7895888988
4310 0.7895888981
4346 0.7895888980
4455 0.7895888979
4467 0.7895888979
4493 0.7895888976
4651 0.7895888975
4715 0.7895888975
4718 0.7895888975
4840 0.7895888975
4923 0.7895888975
5006 0.7895888974
5056 0.7895888974
5468 0.7895888974
5543 0.7895888974
5628 0.7895888974
5631 0.7895888974
6288 0.7895888974
evaluations raw_y
1 25309.3300052383
3 12663.2470344508
6 11484.3023671125
9 8017.0958625394
12 6569.6268505130
13 249.4431067086
31 105.0859748572
44 60.0413923886
59 6.4672788948
65 4.2485473976
67 3.8731398827
74 3.3654703744
107 2.8854496748
150 2.1779351749
293 1.9367416506
674 1.1999440195
785 1.1782477433
848 1.0053608915
954 0.9870491868
1035 0.9009119463
1081 0.8904205391
1203 0.8371841678
1270 0.8340228773
1316 0.8065094001
1373 0.7956924802
1460 0.7915052131
1790 0.7909745335
1814 0.7906119714
1815 0.7903202490
1823 0.7900059819
1935 0.7897757613
2047 0.7897385218
2109 0.7897062617
2163 0.7896937683
2197 0.7896315604
2234 0.7896193744
2338 0.7896007050
2530 0.7895975467
2588 0.7895894469
2732 0.7895890048
2896 0.7895889430
3311 0.7895889305
3406 0.7895889299
3417 0.7895889201
3467 0.7895889178
3476 0.7895889139
3595 0.7895889138
3608 0.7895889066
3655 0.7895889056
3677 0.7895889022
3689 0.7895888995
3710 0.7895888979
3945 0.7895888977
4142 0.7895888975
4175 0.7895888975
4216 0.7895888974
4258 0.7895888974
4587 0.7895888974
4799 0.7895888974
4892 0.7895888974
4897 0.7895888974
4965 0.7895888974
5250 0.7895888974
5921 0.7895888974
evaluations raw_y
1 22453.7587645707
2 18428.3389033590
4 2386.8405564862
5 4.5337410410
9 3.3125983983
75 2.5653830851
100 2.3413735651
269 2.2557883842
339 2.0237105198
480 0.9578986983
1671 0.8968865579
1809 0.8816050621
1936 0.8156475495
1966 0.7986529472
2127 0.7637886840
2160 0.7319224847
2307 0.7315962053
2600 0.7295890068
2609 0.7286899908
2638 0.7275529486
2644 0.7253374436
2651 0.7247873825
