evaluations raw_y
1 202320.3429777129
2 179551.3003741835
3 141338.8420827894
5 128137.3887361035
19 105513.9642960371
20 40817.6461370197
47 22565.8236755214
63 21350.7608441707
105 20159.8182744191
138 10827.4142054682
198 9862.4728998849
201 7258.3025529242
211 3258.4693897976
266 3117.3391315493
276 2263.7852618572
280 1155.8412982584
282 840.1498977962
327 22.6058427706
456 4.6041308605
545 4.5063946089
560 4.3972332276
586 3.6988767578
701 3.2417039912
759 3.1634102093
2835 3.1486277025
3534 3.1203427606
3632 2.8049127637
4001 2.7739550492
4406 2.5918637093
4913 2.4706141076
5079 2.4672261725
5280 2.4449750243
5375 2.4440066264
5396 2.4027482194
5468 2.3489635760
5530 2.3302780786
5647 2.2934919939
5650 2.2904430101
5737 2.2645451335
5787 2.2476192471
5898 2.2431695248
5919 2.2429724659
5921 2.2240179640
6084 2.2091870238
6135 2.2001532758
6165 2.1955726295
6320 2.1880792389
6373 2.1852282029
6603 2.1835529699
6632 2.1808297652
6683 2.1798080518
6735 2.1752956968
7077 2.1749400046
7088 2.1746361745
7138 2.1729860846
7332 2.1728038911
7431 2.1727892756
7471 2.1726008570
7499 2.1724757190
7592 2.1724544616
7603 2.1723033251
7613 2.1720586939
7692 2.1719990682
7782 2.1719555188
7972 2.1718017602
8097 2.1717870651
8137 2.1716776904
8239 2.1716411474
8307 2.1716341069
8319 2.1715722602
8429 2.1715621611
8525 2.1715569118
8540 2.1715413743
8618 2.1715317215
8729 2.1715294244
8744 2.1715250751
8771 2.1715230556
8776 2.1715225240
8801 2.1715064487
8858 2.1715059019
8865 2.1714996010
8908 2.1714979059
8943 2.1714909314
9004 2.1714900271
9160 2.1714883823
9167 2.1714878349
9272 2.1714870194
9284 2.1714856787
9301 2.1714852699
9350 2.1714817060
9366 2.1714772242
9556 2.1714747909
9680 2.1714747200
9764 2.1714745970
9828 2.1714745064
9875 2.1714740687
9883 2.1714735873
9975 2.1714731430
10019 2.1714728003
10071 2.1714722701
10101 2.1714722607
10106 2.1714719793
10274 2.1714719266
10295 2.1714718930
10307 2.1714716920
10320 2.1714715559
10385 2.1714714228
10458 2.1714713926
10473 2.1714712828
10479 2.1714712190
10483 2.1714711922
10488 2.1714711353
10664 2.1714711196
10696 2.1714711133
10700 2.1714710746
10711 2.1714710207
10777 2.1714708598
10953 2.1714707107
11189 2.1714707019
11194 2.1714706972
11285 2.1714706830
11332 2.1714706750
11358 2.1714706495
11606 2.1714706482
11607 2.1714706426
11868 2.1714706422
11869 2.1714706402
11910 2.1714706385
11955 2.1714706348
11976 2.1714706338
12018 2.1714706333
12040 2.1714706317
12090 2.1714706300
12276 2.1714706288
12364 2.1714706285
12401 2.1714706283
12446 2.1714706274
12567 2.1714706272
12587 2.1714706268
12641 2.1714706266
12714 2.1714706266
12731 2.1714706265
12749 2.1714706259
12893 2.1714706258
12975 2.1714706256
13063 2.1714706256
13090 2.1714706255
13114 2.1714706254
13214 2.1714706254
13296 2.1714706253
13333 2.1714706253
13354 2.1714706253
13536 2.1714706253
13578 2.1714706252
13610 2.1714706252
13721 2.1714706252
13799 2.1714706252
13890 2.1714706252
13902 2.1714706252
13940 2.1714706252
13967 2.1714706252
14117 2.1714706252
14125 2.1714706252
14141 2.1714706252
14193 2.1714706252
14237 2.1714706252
14241 2.1714706252
14325 2.1714706252
14399 2.1714706252
14413 2.1714706252
14449 2.1714706252
14524 2.1714706252
14533 2.1714706252
14677 2.1714706252
14717 2.1714706252
14759 2.1714706252
14789 2.1714706252
14845 2.1714706252
14945 2.1714706252
15050 2.1714706252
15053 2.1714706252
15099 2.1714706252
15150 2.1714706252
15317 2.1714706252
15319 2.1714706252
15417 2.1714706252
15457 2.1714706252
15796 2.1714706252
16301 2.1714706252
evaluations raw_y
1 262199.5522032559
3 187312.1383518056
4 104086.6481918488
23 78818.7833505669
32 68937.1676133276
33 32718.1898505888
47 30160.4882273269
52 25852.9677935396
74 15322.5641980655
129 14506.1434481045
150 11369.4274987963
156 2862.6297681991
246 2683.8293630002
285 1654.0310440006
295 1151.9833636914
329 536.0472143309
392 507.1903881225
395 4.3422307424
539 4.1782255502
577 4.1676446198
621 3.6971811746
643 3.1758650414
915 3.0932834036
1417 3.0866504960
1666 3.0681264360
1987 3.0262877359
2022 2.8261060105
3730 2.5568026120
3915 2.5011736279
4113 2.4220085344
4341 2.3663841871
4394 2.3494341326
4467 2.2598090055
4497 2.2450050463
4504 2.1993769664
4540 2.1526725873
4638 2.1391810676
4847 2.1310022504
4948 2.1135975708
4985 2.0668600465
5044 1.8691156086
5407 1.8662734736
5444 1.7984370627
5469 1.7590666815
5585 1.7381011925
5596 1.7148165508
5750 1.6873587483
5781 1.6778101623
5866 1.6696257645
5907 1.6621175917
5913 1.6611625660
6118 1.6509289376
6119 1.6398809385
6289 1.6397887064
6310 1.6330103585
6404 1.6242390790
6612 1.6211586738
6631 1.6208794641
6753 1.6202400939
6782 1.6194148590
6804 1.6185944638
6856 1.6152089040
6862 1.6139742307
6882 1.6128195230
7355 1.6108881358
7502 1.6107040654
7696 1.6103978835
7853 1.6102744132
7882 1.6100578575
7914 1.6100157312
7966 1.6098917304
7967 1.6096349875
8202 1.6095554839
8277 1.6092748674
8384 1.6092311096
8553 1.6092001103
8583 1.6091427233
8652 1.6091388674
8703 1.6091368402
8756 1.6091075297
8815 1.6090705915
8868 1.6090647975
8891 1.6090591684
8909 1.6090415435
8982 1.6090055689
8993 1.6089983152
9088 1.6089942787
9093 1.6089774520
9094 1.6089626707
9124 1.6089616824
9156 1.6089546147
9180 1.6089528546
9217 1.6089436061
9266 1.6089332638
9285 1.6089315571
9291 1.6089272324
9322 1.6089227347
9358 1.6089079775
9427 1.6088983878
9504 1.6088963795
9524 1.6088936744
9595 1.6088855089
9621 1.6088826050
9624 1.6088819442
9719 1.6088790654
9779 1.6088721321
9826 1.6088701276
10074 1.6088700322
10115 1.6088677083
10163 1.6088672142
10237 1.6088671264
10274 1.6088671254
10295 1.6088669701
10330 1.6088657272
10333 1.6088655200
10427 1.6088653570
10469 1.6088651535
10563 1.6088644734
10573 1.6088642995
10684 1.6088642895
10722 1.6088630634
10895 1.6088625431
11104 1.6088625364
11118 1.6088624843
11142 1.6088624806
11168 1.6088623490
11218 1.6088623220
11308 1.6088623101
11344 1.6088622431
11353 1.6088621758
11362 1.6088621045
11531 1.6088621040
11546 1.6088620493
11573 1.6088620009
11656 1.6088619984
11696 1.6088619603
11846 1.6088619370
12000 1.6088619325
12150 1.6088619156
12328 1.6088619034
12425 1.6088619027
12438 1.6088619009
12465 1.6088619005
12483 1.6088618975
12588 1.6088618939
12685 1.6088618921
12709 1.6088618891
12721 1.6088618890
12816 1.6088618878
12886 1.6088618853
12903 1.6088618852
12907 1.6088618851
12959 1.6088618837
12966 1.6088618820
13049 1.6088618816
13093 1.6088618816
13229 1.6088618811
13310 1.6088618811
13312 1.6088618806
13436 1.6088618804
13443 1.6088618802
13454 1.6088618801
13474 1.6088618801
13479 1.6088618801
13546 1.6088618800
13567 1.6088618796
13694 1.6088618795
13696 1.6088618793
13793 1.6088618792
13881 1.6088618792
13983 1.6088618791
14016 1.6088618790
14059 1.6088618790
14130 1.6088618790
14183 1.6088618789
14191 1.6088618789
14230 1.6088618789
14275 1.6088618789
14334 1.6088618789
14346 1.6088618788
14371 1.6088618788
14405 1.6088618788
14407 1.6088618788
14446 1.6088618788
14538 1.6088618788
14581 1.6088618788
14762 1.6088618787
14781 1.6088618787
14797 1.6088618787
14834 1.6088618787
14952 1.6088618787
14965 1.6088618787
14981 1.6088618787
15104 1.6088618787
15110 1.6088618787
15187 1.6088618787
15224 1.6088618787
15227 1.6088618787
15351 1.6088618787
15441 1.6088618787
15471 1.6088618787
15566 1.6088618787
15665 1.6088618787
15682 1.6088618787
15688 1.6088618787
15751 1.6088618787
15770 1.6088618787
15836 1.6088618787
15843 1.6088618787
15897 1.6088618787
15898 1.6088618787
15908 1.6088618787
15986 1.6088618787
16043 1.6088618787
16077 1.6088618787
16106 1.6088618787
16208 1.6088618787
16211 1.6088618787
16223 1.6088618787
16333 1.6088618787
16344 1.6088618787
16493 1.6088618787
16533 1.6088618787
16566 1.6088618787
16660 1.6088618787
16707 1.6088618787
16733 1.6088618787
16856 1.6088618787
16932 1.6088618787
17076 1.6088618787
17086 1.6088618787
17112 1.6088618787
17134 1.6088618787
17137 1.6088618787
17156 1.6088618787
17194 1.6088618787
17231 1.6088618787
17358 1.6088618787
17368 1.6088618787
17438 1.6088618787
17459 1.6088618787
17566 1.6088618787
17682 1.6088618787
17765 1.6088618787
17928 1.6088618787
18098 1.6088618787
18195 1.6088618787
18797 1.6088618787
evaluations raw_y
1 178971.8049995375
4 116509.1939302505
27 101518.6070557919
29 98647.0894122915
30 69342.2414477776
50 45079.4748012514
52 39201.0717161033
97 34755.3864091705
154 33397.3224839533
195 24122.3201403206
219 7476.6516410582
299 1262.5245917816
409 714.6026943746
460 702.5424630374
476 522.9898704230
505 483.0267297793
511 305.5256337152
519 63.8037847414
587 31.8043746192
607 7.9513762852
652 5.6089927097
655 3.8163290123
683 3.7853155039
699 3.6726610101
703 3.4813071011
1115 3.4137318686
1608 3.3776453701
1801 3.3239413326
2369 3.2739061774
2915 3.1425502561
4595 2.9527692368
5448 2.9173019046
5608 2.9122270265
5644 2.7799357397
5665 2.7117183733
5751 2.6578711703
5964 2.6532253435
5976 2.5629309149
6033 2.5492334444
6295 2.5200045487
6301 2.3676741020
6463 2.2582976123
6479 2.0667487477
6692 1.9642112212
6755 1.8913257521
6831 1.8177306263
7041 1.8058437458
7094 1.8002449113
7202 1.7598060302
7318 1.7433961253
7390 1.7346084773
7460 1.7297577275
7504 1.7251959543
7516 1.7202652353
7566 1.7095593931
7692 1.7077286211
7738 1.7059562686
7814 1.6889212986
8030 1.6887582896
8043 1.6787555657
8169 1.6753015181
8269 1.6750470146
8340 1.6749689434
8444 1.6741431392
8465 1.6724313296
8594 1.6717832046
8662 1.6709253785
8710 1.6708096331
8763 1.6706004314
8783 1.6701658987
