evaluations raw_y
1 108949.7478171426
2 45538.8158998526
3 44364.6479043033
13 29070.7590315185
18 15746.7103195219
20 14270.9511305683
28 54.6666744566
55 11.7496461664
113 2.1716442330
733 1.7862140264
1169 1.3023917074
1604 1.2188514453
1665 1.2090498175
1706 1.2077811630
1747 1.0470363013
1953 0.9885007395
2039 0.9695626297
2046 0.9631932422
2114 0.9565199880
2146 0.9470742831
2151 0.9348350118
2159 0.9314830563
2240 0.9222733132
2257 0.9172373729
2481 0.9142779661
2497 0.9126522125
2613 0.9102478955
2673 0.9095301317
2795 0.9092749298
2848 0.9092187089
2875 0.9091803448
2928 0.9088500960
2963 0.9083475703
3148 0.9082962640
3170 0.9082667899
3221 0.9082438973
3227 0.9081686145
3331 0.9080862501
3487 0.9080674764
3633 0.9080410443
3932 0.9080387547
3956 0.9080375503
3966 0.9080360897
3983 0.9080351913
4127 0.9080343833
4185 0.9080336275
4216 0.9080329091
4363 0.9080328579
4664 0.9080327441
4702 0.9080327196
4761 0.9080326946
4944 0.9080326909
5031 0.9080326851
5067 0.9080326838
5157 0.9080326825
5250 0.9080326824
5256 0.9080326824
5271 0.9080326795
5352 0.9080326793
5365 0.9080326787
5390 0.9080326786
5488 0.9080326782
5528 0.9080326778
5579 0.9080326778
5611 0.9080326776
5736 0.9080326775
5796 0.9080326774
5798 0.9080326774
6020 0.9080326773
6060 0.9080326773
6145 0.9080326773
6163 0.9080326773
6250 0.9080326773
6274 0.9080326773
6366 0.9080326773
6400 0.9080326773
6447 0.9080326772
6734 0.9080326772
6746 0.9080326772
6758 0.9080326772
6768 0.9080326772
6784 0.9080326772
6966 0.9080326772
6970 0.9080326772
7033 0.9080326772
7038 0.9080326772
7252 0.9080326772
7296 0.9080326772
7348 0.9080326772
7517 0.9080326772
7524 0.9080326772
8039 0.9080326772
evaluations raw_y
1 21658.0882811371
15 4818.2287201764
26 2129.6295674558
39 3.6731369357
161 3.3763031203
204 3.0110273292
315 2.5875242127
483 2.5856484062
895 2.3646402781
2286 2.0011629431
2536 1.8242719496
2971 1.6711871157
3246 1.5801748840
3507 1.5516391780
3554 1.4994695509
3732 1.4886684055
4063 1.3544281693
4307 1.2391278340
4346 1.2340789103
4578 1.1811513250
5126 1.1693179315
5197 1.1531608184
5217 1.1485190511
5678 1.1476881499
5845 1.1474401545
5947 1.1474362716
5977 1.1466316467
6100 1.1462557725
6113 1.1461874584
6115 1.1461609800
6123 1.1458450849
6165 1.1456238467
6194 1.1455156416
6256 1.1452380161
6279 1.1451821988
6426 1.1451496823
6548 1.1451354312
6617 1.1450924673
6620 1.1450377102
6752 1.1450324770
6782 1.1450000150
6915 1.1449962908
7005 1.1449796850
7259 1.1449796294
7304 1.1449793644
7372 1.1449772300
7421 1.1449765289
7563 1.1449764168
7598 1.1449757474
7703 1.1449753630
7753 1.1449752940
7901 1.1449752339
8020 1.1449752331
8025 1.1449751971
8075 1.1449751967
8129 1.1449751797
8182 1.1449751723
8279 1.1449751660
8402 1.1449751649
8422 1.1449751532
8625 1.1449751508
8680 1.1449751506
8749 1.1449751504
8888 1.1449751501
8989 1.1449751501
9056 1.1449751496
9174 1.1449751496
9196 1.1449751495
9395 1.1449751495
9453 1.1449751495
9624 1.1449751495
9683 1.1449751495
9684 1.1449751494
9726 1.1449751494
9853 1.1449751494
9988 1.1449751494
10006 1.1449751494
10094 1.1449751494
10388 1.1449751494
10394 1.1449751494
10495 1.1449751494
10650 1.1449751494
10819 1.1449751494
11194 1.1449751494
evaluations raw_y
1 31076.5778209612
4 6944.2407892946
18 5858.6910947348
19 4.4551980711
74 4.3714422702
146 2.8737649586
222 2.7993290125
242 2.7390800931
322 1.5697416994
884 1.4270971012
1434 1.4031930196
1557 1.0819526535
1756 0.9878927384
2149 0.9621428080
2151 0.9039050919
2354 0.8614007076
2438 0.8419517850
2631 0.8341850956
2860 0.8335575286
3022 0.8314653214
3155 0.8301256444
3271 0.8297638890
3370 0.8296495642
3373 0.8293591719
3435 0.8293555920
3463 0.8293362269
3493 0.8293171268
3509 0.8292257562
3580 0.8291838881
3594 0.8291524543
3768 0.8291242470
3851 0.8291232988
3864 0.8291230297
3928 0.8291166961
3958 0.8291116983
3997 0.8290999982
4114 0.8290967996
4152 0.8290929380
4428 0.8290927802
4470 0.8290923864
4514 0.8290920032
4552 0.8290915989
4577 0.8290909551
4706 0.8290907712
4719 0.8290905546
4745 0.8290903024
5036 0.8290902551
5089 0.8290902290
5091 0.8290902131
5145 0.8290901491
5246 0.8290901022
5689 0.8290900980
5907 0.8290900974
6041 0.8290900971
6202 0.8290900971
6318 0.8290900969
6359 0.8290900969
6471 0.8290900969
6481 0.8290900968
6494 0.8290900968
6605 0.8290900968
6673 0.8290900968
6736 0.8290900968
6798 0.8290900968
6864 0.8290900967
6898 0.8290900967
6928 0.8290900967
7089 0.8290900967
7147 0.8290900967
7228 0.8290900967
7297 0.8290900967
7349 0.8290900967
7479 0.8290900967
7594 0.8290900967
7640 0.8290900967
7983 0.8290900967
8386 0.8290900967
evaluations raw_y
1 89106.9183601329
4 68825.0230084228
9 56722.9779633045
12 47103.0574349736
16 41922.0829743703
26 18868.8533528753
33 12444.4572179197
47 9877.5828656077
49 6913.3645635816
57 2539.9285961721
132 2431.9009170158
137 701.7057319558
162 335.6150666741
233 2.6482112190
280 2.5555937442
447 2.0974088407
706 2.0554412344
752 1.9255593240
881 1.9143037103
950 1.6763167797
1266 1.1449153637
1372 0.9363028119
8970 1.1054353468
evaluations raw_y
1 90276.4778942323
3 62623.9702062498
9 53713.0798812165
10 38510.3864940532
20 36281.4558608298
26 20801.9742856273
39 3815.6883713410
63 1320.6333511743
130 65.6889172818
147 16.5233251280
168 4.3451455657
242 3.0954965225
324 2.7366032618
343 2.4126802767
536 2.3267411336
1050 2.1938972149
1243 2.1862533285
1269 2.0451770140
1668 2.0007480166
1909 1.9970221366
1931 1.9016827293
2061 1.8937524762
2125 1.8531189704
2350 1.8328530882
2554 1.8254447432
2648 1.8242439374
2685 1.8229861611
2733 1.8221450435
2798 1.8215817814
2910 1.8170030982
3278 1.8167941671
3281 1.8165216425
3341 1.8164348864
3465 1.8164031427
3510 1.8163461913
3575 1.8163342046
3576 1.8162592280
3748 1.8162135350
3758 1.8161800009
3890 1.8161785929
3926 1.8161695687
4000 1.8161583171
4011 1.8161487882
4079 1.8161427147
4154 1.8161422702
4155 1.8161411403
4159 1.8161405445
4211 1.8161396041
4214 1.8161393398
4274 1.8161390006
4295 1.8161348447
4387 1.8161339943
4413 1.8161327893
4475 1.8161318384
4485 1.8161317877
4659 1.8161313676
4867 1.8161313111
4883 1.8161313002
4970 1.8161312954
5018 1.8161312795
5053 1.8161312103
5158 1.8161311818
5180 1.8161311733
5387 1.8161311731
5462 1.8161311663
5506 1.8161311653
5561 1.8161311646
5596 1.8161311608
5689 1.8161311589
5811 1.8161311585
5838 1.8161311584
5985 1.8161311581
5991 1.8161311577
6024 1.8161311576
6106 1.8161311575
6223 1.8161311575
6273 1.8161311574
6608 1.8161311574
6733 1.8161311574
6775 1.8161311574
6790 1.8161311574
6796 1.8161311574
6944 1.8161311574
7011 1.8161311574
7119 1.8161311574
7208 1.8161311574
7323 1.8161311574
7431 1.8161311574
7448 1.8161311574
7459 1.8161311574
7499 1.8161311574
7679 1.8161311574
7694 1.8161311574
7705 1.8161311574
7754 1.8161311574
7779 1.8161311574
7818 1.8161311574
8328 1.8161311574
8657 1.8161311574
evaluations raw_y
1 41029.4200332480
2 33545.6253637137
3 6979.6282906656
19 2153.2686944888
33 538.4914992381
38 203.6717929328
49 3.5429872776
76 3.0111697261
194 2.5691032050
251 2.4495123525
341 2.1806729196
519 2.0057354168
540 1.9748234229
591 1.7891471886
1013 1.7226456022
1883 1.4698421623
2169 1.2559237588
2597 1.2050401222
3012 1.2016126551
3097 1.1916119695
3209 1.1626974463
3467 1.1605605502
3719 1.1595497368
3763 1.1520370414
3846 1.1494386628
3887 1.1480280951
3963 1.1465688168
3995 1.1458702160
4062 1.1454741651
4156 1.1454440765
4290 1.1453553149
4462 1.1452707456
4552 1.1451417050
4621 1.1451285600
4744 1.1450274476
4896 1.1450022398
4992 1.1450017260
5079 1.1449926351
5200 1.1449910266
5213 1.1449864797
5250 1.1449864649
5382 1.1449798762
5475 1.1449780673
5575 1.1449778707
5611 1.1449770879
5655 1.1449770416
5716 1.1449768204
5748 1.1449767128
5786 1.1449766513
