evaluations raw_y
1 392561.1668011950
8 285606.9047047574
14 278147.4399958058
25 226588.7679342577
50 203946.6613555263
53 163337.8461758512
70 150938.9618637283
94 123975.7113369905
106 123345.1800384483
107 103312.5854537843
110 94300.3447827393
136 84362.5196545749
142 69106.5571126895
152 53339.8061143496
228 48832.4312318997
252 43117.6466759579
272 38244.3541418981
282 30694.9325065766
303 22393.7588855284
305 21269.4524348320
378 18014.9724628478
395 11498.3041291068
407 11241.9042412457
501 3573.7412243533
692 3349.7953959986
694 2732.0896010786
698 2585.4873220986
708 2351.5879784983
721 1592.0203403668
760 1066.3660070014
777 630.4995675395
796 409.9747417686
803 354.0725121586
827 340.5070690169
831 185.9216386080
833 32.8311408820
908 6.6180475321
1067 6.0843641655
1089 4.6297856288
1112 3.3148631282
3837 3.2674221296
5067 3.2389955632
5417 3.2314071437
5480 3.1703128943
5660 3.1300434003
5780 3.1247551059
5807 3.0954384201
5920 2.9722498800
6003 2.8973826052
6630 2.8397370031
7063 2.8191338824
7153 2.8072968254
7273 2.8040669307
7287 2.7990275376
7344 2.7526058767
7385 2.7337315458
7469 2.6942012011
7505 2.6120591348
7816 2.5959964218
7872 2.5903668274
7909 2.5264106934
8066 2.5148743025
8158 2.5089298788
8161 2.4537718450
8351 2.4371387781
8362 2.4113157897
8511 2.4085541494
8518 2.3979560322
8571 2.3755133592
8639 2.3483747132
8815 2.3415782493
8925 2.3257705725
9041 2.3222233316
9050 2.3197596315
9051 2.3100681274
9394 2.2938544444
9542 2.2886296335
9660 2.2884825484
9670 2.2873931834
9791 2.2866093493
9819 2.2847721861
9865 2.2839094042
9939 2.2824431529
9953 2.2817284117
9972 2.2785297507
10052 2.2763489857
10294 2.2730655108
10390 2.2711678784
10496 2.2705757802
10555 2.2702866090
10572 2.2691423796
10626 2.2690816362
10634 2.2687501488
10662 2.2675567010
10757 2.2664647047
10788 2.2655793293
10873 2.2649623773
11006 2.2648199666
11030 2.2647442173
11032 2.2647430883
11078 2.2635008466
11248 2.2632141557
11339 2.2628463945
11351 2.2624209935
11753 2.2621865238
11878 2.2620138546
11884 2.2618922891
11899 2.2618646594
11922 2.2615381023
12122 2.2615143515
12168 2.2612284842
12272 2.2611542803
12331 2.2610911350
12341 2.2610647050
12375 2.2610235746
12441 2.2610048322
12471 2.2609379388
12589 2.2608520447
12662 2.2607666102
13027 2.2607521900
13042 2.2607008506
13093 2.2606948050
13114 2.2606508185
13163 2.2606454581
13221 2.2606274314
13261 2.2606012079
13407 2.2605731278
13534 2.2605725542
13622 2.2605721563
13628 2.2605711238
13634 2.2605563149
13691 2.2605453615
13782 2.2605383007
13789 2.2605370670
13803 2.2605285078
13968 2.2605275954
13976 2.2605240405
14036 2.2605186591
14173 2.2605175159
14217 2.2605155105
14303 2.2605080908
14531 2.2605039377
14623 2.2605026614
14675 2.2605011107
14749 2.2604977261
14803 2.2604941519
15064 2.2604938459
15073 2.2604916489
15135 2.2604911765
15163 2.2604905096
15189 2.2604891137
15199 2.2604884852
15236 2.2604880837
15257 2.2604876589
15311 2.2604875110
15312 2.2604872470
15369 2.2604870084
15378 2.2604860083
15383 2.2604853475
15396 2.2604848572
15494 2.2604834478
15578 2.2604833360
15669 2.2604827545
15777 2.2604825254
15809 2.2604821683
15871 2.2604821385
15972 2.2604819009
16015 2.2604818883
16022 2.2604818135
16057 2.2604809610
16105 2.2604808986
16150 2.2604807086
16169 2.2604805060
16199 2.2604801518
16237 2.2604800700
16306 2.2604798199
16346 2.2604797747
16444 2.2604797063
16458 2.2604796335
16509 2.2604794129
16573 2.2604790557
16761 2.2604789700
16812 2.2604789364
16961 2.2604789169
16979 2.2604788780
16997 2.2604788293
17115 2.2604787874
17158 2.2604786570
17317 2.2604786459
17323 2.2604786030
17615 2.2604785798
17618 2.2604785697
17675 2.2604785340
17726 2.2604785314
17799 2.2604785196
17893 2.2604785002
17906 2.2604784651
18000 2.2604784634
18083 2.2604784633
18098 2.2604784480
18189 2.2604784378
18198 2.2604784284
18303 2.2604784191
18434 2.2604784041
18679 2.2604784032
18787 2.2604784003
18877 2.2604783981
18880 2.2604783953
18932 2.2604783909
19007 2.2604783860
19193 2.2604783858
19220 2.2604783855
19340 2.2604783844
19376 2.2604783838
19403 2.2604783838
19465 2.2604783834
19521 2.2604783828
19537 2.2604783802
19618 2.2604783795
19740 2.2604783788
19826 2.2604783788
19899 2.2604783784
20007 2.2604783783
20023 2.2604783773
20170 2.2604783772
20318 2.2604783770
20426 2.2604783766
20463 2.2604783765
20566 2.2604783763
20650 2.2604783761
20702 2.2604783760
20787 2.2604783757
21044 2.2604783757
21250 2.2604783755
21353 2.2604783755
21459 2.2604783754
21518 2.2604783754
21830 2.2604783753
21839 2.2604783753
21886 2.2604783753
21895 2.2604783753
