evaluations raw_y
3615 0.5921916731
3647 0.5921916731
3741 0.5921916731
3931 0.5921916731
evaluations raw_y
1 22002.3252649183
4 11866.9117211008
8 9321.1533777800
9 2528.9937557451
10 2.8695483298
46 1.9431743981
232 1.8850303777
305 1.5609411974
346 1.5315054269
358 1.4746904870
488 1.2718660890
578 1.1606634383
614 1.1387867531
665 1.0933713457
781 1.0904135283
844 1.0899340964
861 1.0876785846
891 1.0872770681
908 1.0861923995
980 1.0861467628
1083 1.0859192408
1134 1.0857245449
1271 1.0857091659
1364 1.0857027734
1473 1.0857023947
1491 1.0857015338
1498 1.0856986146
1746 1.0856984252
1865 1.0856984146
2016 1.0856983778
2093 1.0856983665
2106 1.0856983613
2120 1.0856983509
2397 1.0856983498
2484 1.0856983483
2519 1.0856983476
2548 1.0856983472
2671 1.0856983471
2721 1.0856983470
2926 1.0856983470
2987 1.0856983470
3117 1.0856983470
4020 1.0856983470
4091 1.0856983470
evaluations raw_y
1 58508.4163315753
2 18110.1080981085
3 4885.3970099720
5 3.2903197444
19 1.0710151090
285 0.8913703315
326 0.8157813592
338 0.6249070341
520 0.6012208912
541 0.5934277530
836 0.5933601843
862 0.5923541558
1025 0.5923324709
1050 0.5922317146
1323 0.5922123257
1401 0.5922102996
1473 0.5922000350
1493 0.5921993965
1528 0.5921967873
1551 0.5921919560
1787 0.5921917169
1950 0.5921916781
2289 0.5921916765
2292 0.5921916731
2538 0.5921916731
2868 0.5921916731
3082 0.5921916731
3328 0.5921916731
3346 0.5921916731
3399 0.5921916731
3507 0.5921916731
3683 0.5921916731
4154 0.5921916731
evaluations raw_y
1 13710.2390505755
2 609.0250046077
9 407.9763942784
10 181.3554035977
19 5.9984975366
26 4.7421873297
32 4.4269014415
40 2.4989155387
117 0.8872280988
145 0.6810648144
4635 2.3689311997
evaluations raw_y
1 131984.9467640002
6 66654.2787057845
8 46123.3128515293
10 36513.6960582517
17 30213.8178568196
22 7173.9721036796
24 196.9938354141
31 2.9343197745
72 2.8417340583
106 2.1916266702
146 1.8555220485
183 1.6682477171
241 1.1154977107
334 0.4209422476
395 0.3188660856
463 0.1804721879
465 0.1774232092
498 0.1331945955
509 0.1142235526
534 0.0661206244
599 0.0134466193
642 0.0089105299
648 0.0085707222
692 0.0030180701
851 0.0014727190
890 0.0004734414
962 0.0004290161
986 0.0003794011
1076 0.0002693058
1090 0.0000206088
1170 0.0000017922
1492 0.0000007018
1509 0.0000006267
1523 0.0000005791
1614 0.0000005045
1803 0.0000003132
1807 0.0000001936
1831 0.0000000730
1851 0.0000000011
2086 0.0000000008
2467 0.0000000003
2531 0.0000000003
2535 0.0000000001
2589 0.0000000000
3017 0.0000000000
3039 0.0000000000
3125 0.0000000000
3146 0.0000000000
3211 0.0000000000
3325 0.0000000000
3353 0.0000000000
3398 0.0000000000
3571 0.0000000000
3607 0.0000000000
3649 0.0000000000
3674 0.0000000000
3924 0.0000000000
3970 0.0000000000
4019 0.0000000000
4195 0.0000000000
evaluations raw_y
1 144342.2216167992
3 65998.1858753323
9 27877.0770912964
16 8990.2890827201
25 1723.0550088195
38 5.3309098508
44 3.9542190916
86 2.0264304665
179 1.9890219024
270 1.7790383465
299 1.6021174074
3975 1.7767395266
evaluations raw_y
1 70113.3237345005
2 3697.5838850018
9 1503.1145824878
14 481.5523517091
15 208.1646860969
18 4.2302740893
27 3.8593039955
38 2.9105439205
61 2.7789487685
94 2.7145029216
112 2.4867774177
127 1.0645600623
252 0.9604873700
339 0.8220488181
369 0.5854580382
450 0.5192456755
462 0.2963415661
502 0.1975336286
521 0.1119451271
1051 0.0316861525
1146 0.0015562199
1334 0.0008027203
1679 0.0004852648
1695 0.0004720346
1763 0.0001182518
1867 0.0000607212
2016 0.0000557173
2030 0.0000239435
2125 0.0000134077
2295 0.0000104858
2306 0.0000102132
2346 0.0000068459
2357 0.0000013000
2377 0.0000011284
2452 0.0000000996
2517 0.0000000742
2635 0.0000000620
2703 0.0000000006
3043 0.0000000004
3325 0.0000000003
3336 0.0000000001
3368 0.0000000001
3520 0.0000000000
3660 0.0000000000
3800 0.0000000000
3958 0.0000000000
4104 0.0000000000
4274 0.0000000000
4454 0.0000000000
4797 0.0000000000
evaluations raw_y
1 84430.2784324289
2 76138.1885097740
5 54077.3058904046
7 9127.2043736052
18 8217.1941649003
20 5561.9132423436
24 246.0275726198
39 3.5684658281
69 2.7070642749
76 2.5875424587
133 2.3823769162
160 2.1254370625
193 1.7297360483
202 0.7341339764
284 0.3596880851
416 0.2521035378
467 0.0941440649
594 0.0712012190
609 0.0259752019
652 0.0069485486
772 0.0025678276
776 0.0019457276
815 0.0011192026
1075 0.0008565811
1104 0.0001806983
1222 0.0000521242
1321 0.0000158363
1554 0.0000156926
1583 0.0000066164
1691 0.0000025844
1790 0.0000000378
2157 0.0000000045
2460 0.0000000003
3088 0.0000000001
3146 0.0000000000
3240 0.0000000000
3293 0.0000000000
3424 0.0000000000
3531 0.0000000000
3663 0.0000000000
3897 0.0000000000
4544 0.0000000000
evaluations raw_y
1 62988.8205985086
2 5.4550416719
3 4.9314406316
13 2.9266013350
21 2.0185695798
82 1.1528562643
170 1.0394752805
319 0.0792927386
568 0.0179814173
688 0.0105331582
715 0.0023848562
840 0.0002997485
1067 0.0001609428
1097 0.0001052766
1385 0.0000040614
1683 0.0000013616
1873 0.0000003417
1901 0.0000000788
1956 0.0000000482
2132 0.0000000080
2160 0.0000000042
2320 0.0000000026
2507 0.0000000011
2739 0.0000000004
2791 0.0000000000
3153 0.0000000000
3340 0.0000000000
3347 0.0000000000
3351 0.0000000000
3398 0.0000000000
3415 0.0000000000
3601 0.0000000000
3604 0.0000000000
3764 0.0000000000
3830 0.0000000000
3854 0.0000000000
4036 0.0000000000
4056 0.0000000000
4204 0.0000000000
4448 0.0000000000
evaluations raw_y
1 2.0359640943
142 0.7399108483
158 0.5425944059
4159 0.5921916731
evaluations raw_y
1 1906.8040577490
5 1134.5426288662
7 4.7442851605
10 2.6835413722
40 2.4486998183
49 1.9184079346
100 0.2966982603
210 0.0860725201
331 0.0610651166
489 0.0589733490
515 0.0168501471
566 0.0031399193
599 0.0025910746
701 0.0012655054
1067 0.0004109672
1141 0.0001386809
1233 0.0000802092
1308 0.0000194990
1467 0.0000171004
1632 0.0000084407
1687 0.0000065760
1770 0.0000018511
1780 0.0000008997
1972 0.0000003140
2148 0.0000001971
2153 0.0000001586
2233 0.0000000852
2282 0.0000000701
2322 0.0000000339
2332 0.0000000166
2369 0.0000000117
2447 0.0000000016
2563 0.0000000014
2622 0.0000000012
2625 0.0000000002
2956 0.0000000001
3032 0.0000000001
3044 0.0000000000
3078 0.0000000000
3211 0.0000000000
3323 0.0000000000
3416 0.0000000000
3686 0.0000000000
3723 0.0000000000
3799 0.0000000000
4365 0.0000000000
