evaluations raw_y
1 276943.9816369076
2 73289.2268002445
3 42153.1329506747
4 10223.3232125654
20 8782.1578670771
37 8360.7043506908
43 6086.4695277642
47 4917.5797726232
87 2838.6123577621
91 716.3633573756
131 364.7691887015
178 342.2760774357
229 75.1190572125
242 10.9540650047
247 3.9159922704
252 3.8424339183
313 3.3656571364
314 3.1560875742
421 3.0296178818
450 2.9623865218
469 2.8974181377
623 2.7633222071
1155 2.5181336536
2993 2.4884031241
3002 2.4809276950
3088 2.3675917779
3112 2.2801664580
3257 2.1879074134
3289 2.1269864123
3413 2.1072125821
3469 2.0960716574
3480 2.0282178294
3596 2.0153583979
3686 1.9898861104
3759 1.9888488008
3913 1.9825951419
3928 1.9653468837
4143 1.9641696516
4205 1.9605196093
4354 1.9592457859
4400 1.9577726932
4518 1.9570981281
4539 1.9566034713
4598 1.9563033080
4670 1.9557690302
4746 1.9552368903
4785 1.9551560182
4852 1.9549709371
5033 1.9546887580
5151 1.9546859588
5161 1.9546741670
5186 1.9546515798
5240 1.9545872418
5269 1.9545687760
5275 1.9544772061
5433 1.9544654081
5490 1.9544395293
5576 1.9544381256
5581 1.9544336543
5809 1.9544046114
6034 1.9544025349
6046 1.9544004040
6075 1.9543991198
6089 1.9543989630
6150 1.9543982804
6152 1.9543965244
6178 1.9543950356
6229 1.9543929141
6302 1.9543896917
6396 1.9543891560
6456 1.9543888045
6520 1.9543878286
6653 1.9543878128
6819 1.9543878104
6851 1.9543877386
6870 1.9543875740
6878 1.9543875253
6934 1.9543874797
7020 1.9543874700
7043 1.9543874071
7049 1.9543874048
7149 1.9543873806
7189 1.9543873634
7202 1.9543873208
7212 1.9543873133
7242 1.9543873006
7257 1.9543872662
7482 1.9543872579
7510 1.9543872518
7517 1.9543872360
7637 1.9543872346
7661 1.9543872335
7681 1.9543872320
7760 1.9543872314
7822 1.9543872306
7836 1.9543872269
7896 1.9543872265
7967 1.9543872261
7983 1.9543872256
8064 1.9543872253
8069 1.9543872249
8072 1.9543872248
8099 1.9543872245
8195 1.9543872241
8287 1.9543872238
8346 1.9543872237
8378 1.9543872237
8393 1.9543872237
8394 1.9543872236
8541 1.9543872236
8601 1.9543872235
8612 1.9543872235
8698 1.9543872234
8699 1.9543872234
8996 1.9543872234
9027 1.9543872234
9062 1.9543872234
9118 1.9543872234
9210 1.9543872234
9271 1.9543872234
9349 1.9543872234
9359 1.9543872234
9361 1.9543872234
9382 1.9543872234
9452 1.9543872234
9468 1.9543872234
9470 1.9543872234
9477 1.9543872234
9487 1.9543872234
9510 1.9543872234
9552 1.9543872234
9556 1.9543872234
9705 1.9543872234
9743 1.9543872234
9755 1.9543872234
9824 1.9543872234
9888 1.9543872234
9912 1.9543872234
9969 1.9543872234
10041 1.9543872234
10050 1.9543872234
10114 1.9543872234
10142 1.9543872234
10203 1.9543872234
10218 1.9543872234
10280 1.9543872234
10429 1.9543872234
10438 1.9543872234
10490 1.9543872234
10513 1.9543872234
10518 1.9543872234
10584 1.9543872234
10599 1.9543872234
10620 1.9543872234
10756 1.9543872234
10847 1.9543872234
10905 1.9543872234
10918 1.9543872234
10979 1.9543872234
11703 1.9543872234
11759 1.9543872234
evaluations raw_y
1 321051.4269922517
3 273178.1151841676
4 169420.7784655771
16 134890.6660225737
36 130101.4835807996
37 94742.7615232986
42 91163.6895942971
44 88182.1149047889
45 66606.5700131897
46 44535.7330377501
71 32684.4594121510
89 30651.9172438664
131 26197.1923004947
144 8989.3507479205
179 6226.2675792566
279 5754.7285244857
295 1780.2730350092
313 406.9243656036
348 243.8520910978
369 122.0009504548
401 7.2788722503
472 3.9814758541
477 2.9830722622
608 2.9418479204
993 2.5808025586
1659 2.3344575741
2023 2.2936028772
2327 2.2856510913
2962 2.2344833204
3001 2.1108268956
3080 2.0712180765
3106 2.0417512520
3261 1.9480711578
3399 1.9294941467
3402 1.7336623695
3425 1.5099938115
3852 1.5009858710
3874 1.4899841833
4021 1.4745542458
4153 1.4497145472
4226 1.4407666480
4346 1.4389609913
4491 1.4370447913
4514 1.4368490545
4583 1.4308730601
4727 1.4259933231
4741 1.4190388365
4897 1.4112123460
5168 1.4104911481
5173 1.4093187914
5193 1.4077228653
5244 1.4053165267
5407 1.4034913536
5635 1.4034757209
5657 1.4033904334
5783 1.4030656216
5795 1.4030106727
5840 1.4020252925
5984 1.4019127225
6044 1.4018573807
6195 1.4017297474
6275 1.4017094532
6613 1.4016808820
6825 1.4016749615
6860 1.4016637682
6987 1.4016451251
7092 1.4016450403
7189 1.4016419026
7202 1.4016388191
7214 1.4016369317
7401 1.4016368229
7415 1.4016360931
7543 1.4016358746
7596 1.4016356650
7603 1.4016352420
7650 1.4016346575
7792 1.4016343111
7925 1.4016342200
7954 1.4016340788
8009 1.4016340577
8214 1.4016340424
8215 1.4016340390
8230 1.4016340339
8231 1.4016340244
8234 1.4016339907
8289 1.4016339842
8323 1.4016339784
8412 1.4016339774
8483 1.4016339693
8555 1.4016339556
8619 1.4016339518
8758 1.4016339449
8808 1.4016339449
8934 1.4016339436
8947 1.4016339423
8956 1.4016339414
9065 1.4016339411
9082 1.4016339404
9250 1.4016339400
9260 1.4016339398
9271 1.4016339398
9278 1.4016339396
9462 1.4016339393
9529 1.4016339392
9564 1.4016339391
9674 1.4016339391
9851 1.4016339391
9896 1.4016339391
9907 1.4016339391
9936 1.4016339391
10082 1.4016339391
10196 1.4016339391
10218 1.4016339391
10254 1.4016339391
10307 1.4016339391
10332 1.4016339391
10478 1.4016339391
10578 1.4016339391
10619 1.4016339391
10852 1.4016339391
10855 1.4016339391
10924 1.4016339391
10959 1.4016339391
10996 1.4016339391
11035 1.4016339391
11096 1.4016339391
11152 1.4016339391
11318 1.4016339391
11331 1.4016339391
11421 1.4016339391
11482 1.4016339391
11555 1.4016339391
11926 1.4016339391
12588 1.4016339391
evaluations raw_y
1 184153.3533197445
3 80622.2216438390
7 56346.9327940468
11 40723.1629187757
14 28717.0374468144
27 738.7510385381
151 566.1094776005
193 4.0499463651
298 3.9918096063
307 2.9492901532
1746 2.9194361920
2234 2.8761107941
2241 2.3470368374
2643 2.1997953397
3346 2.1689134697
3375 2.1684496252
3407 1.9234458845
3554 1.8295036117
3689 1.8141623176
3726 1.7771501813
3853 1.7510488967
3876 1.7260306586
3889 1.7100774519
3962 1.6950052522
4273 1.6912291800
4284 1.6870933162
4367 1.6862215416
4419 1.6830876666
4452 1.6818968563
4465 1.6787309298
4480 1.6773290025
4481 1.6751784601
4502 1.6726765919
4514 1.6723618120
4528 1.6674449369
4640 1.6664836129
4662 1.6632360489
4796 1.6621099057
4944 1.6614646302
4978 1.6612875424
5047 1.6603018341
5059 1.6599804739
5132 1.6597209029
5152 1.6594534455
5218 1.6592519719
5220 1.6588899478
5371 1.6587786263
5448 1.6586682714
5494 1.6586027971
5599 1.6585431866
5633 1.6585180313
5643 1.6583892322
5735 1.6583843100
5754 1.6583426400
5852 1.6583293171
5857 1.6583220416
5901 1.6583004589
6139 1.6582944433
6154 1.6582807856
6354 1.6582801465
6357 1.6582781398
6369 1.6582761167
6497 1.6582751519
6560 1.6582742833
6577 1.6582715634
6615 1.6582710418
6853 1.6582705539
6957 1.6582702248
6997 1.6582701253
7006 1.6582697774
7114 1.6582696668
7157 1.6582696612
7222 1.6582696502
7228 1.6582696223
7241 1.6582695925
7279 1.6582695757
7305 1.6582695459
7379 1.6582694839
7400 1.6582694580
7525 1.6582694512
7537 1.6582694500
7566 1.6582694435
7593 1.6582694229
7663 1.6582694039
7678 1.6582693912
7831 1.6582693859
7893 1.6582693754
7998 1.6582693742
8110 1.6582693719
8142 1.6582693688
8313 1.6582693673
8367 1.6582693638
8677 1.6582693635
8733 1.6582693631
8775 1.6582693631
8902 1.6582693631
8911 1.6582693630
8940 1.6582693630
8974 1.6582693630
9011 1.6582693629
9013 1.6582693629
9039 1.6582693628
9081 1.6582693628
9096 1.6582693627
9190 1.6582693627
9246 1.6582693627
9379 1.6582693626
9455 1.6582693626
9472 1.6582693626
9554 1.6582693626
9633 1.6582693626
9757 1.6582693626
9774 1.6582693626
9853 1.6582693626
9855 1.6582693626
9910 1.6582693626
9921 1.6582693626
9954 1.6582693626
9956 1.6582693626
9995 1.6582693626
10074 1.6582693626
10138 1.6582693626
10253 1.6582693626
10264 1.6582693626
10303 1.6582693626
10413 1.6582693626
10528 1.6582693626
10599 1.6582693626
10628 1.6582693626
10701 1.6582693626
10836 1.6582693626
10941 1.6582693626
11079 1.6582693626
11262 1.6582693626
11394 1.6582693626
11777 1.6582693626
evaluations raw_y
1 68681.9551472301
10 62091.1918629418
15 53503.5733148971
22 29012.5579623552
38 20974.2308896191
40 19306.6128542901
60 13237.1530242139
74 7331.1795604229
103 4623.2486241033
158 1770.0425119880
188 413.1865962564
264 252.2911751483
275 45.5960059269
285 3.4744452635
413 2.7167158452
898 2.5478636909
3072 2.4003082161
3082 2.3355554897
4124 1.9194110519
4958 1.8846029697
4970 1.7892560179
5003 1.7625094330
5493 1.6547193637
5836 1.6377400706
5913 1.6368098837
5934 1.5730450253
6227 1.5670402850
6412 1.5337915749
6421 1.5316982687
6520 1.5310234916
6538 1.5257590096
6621 1.5085873062
6659 1.5005694899
6901 1.4943900597
7138 1.4867435097
7271 1.4854574520
7284 1.4851497929
7422 1.4849884713
7558 1.4831132549
7780 1.4826435197
7840 1.4824789083
7906 1.4821351900
7914 1.4814642617
7994 1.4813598079
8033 1.4812286505
8166 1.4810352201
8257 1.4809333594
8364 1.4808175788
8452 1.4808080619
8530 1.4807896869
8532 1.4807779333
8548 1.4807603883
8566 1.4807444844
8583 1.4807298867
8673 1.4807150201
8689 1.4807113611
8703 1.4806978659
8721 1.4806842380
8758 1.4806656282
8896 1.4806579541
8927 1.4806521298
9194 1.4806484003
9199 1.4806481739
9206 1.4806467479
9209 1.4806386316
9381 1.4806364284
9639 1.4806351280
9663 1.4806349804
9752 1.4806346220
9798 1.4806344630
9923 1.4806344545
9924 1.4806343427
9985 1.4806341091
10138 1.4806340021
10211 1.4806339927
10230 1.4806339697
10235 1.4806339626
10336 1.4806339456
10428 1.4806339362
10447 1.4806339348
10478 1.4806339306
10499 1.4806339054
10675 1.4806338985
10696 1.4806338966
10741 1.4806338935
10777 1.4806338915
10849 1.4806338903
10866 1.4806338896
10914 1.4806338880
11000 1.4806338874
11045 1.4806338867
11147 1.4806338861
11170 1.4806338858
11286 1.4806338858
11299 1.4806338857
11334 1.4806338855
11342 1.4806338853
11345 1.4806338853
11410 1.4806338852
11485 1.4806338851
11543 1.4806338851
11582 1.4806338851
11628 1.4806338851
11648 1.4806338851
11665 1.4806338850
11721 1.4806338850
11777 1.4806338850
11813 1.4806338850
11820 1.4806338849
11862 1.4806338849
11952 1.4806338849
12064 1.4806338849
12156 1.4806338849
12278 1.4806338849
12287 1.4806338849
12314 1.4806338849
12348 1.4806338849
12362 1.4806338849
12546 1.4806338849
12700 1.4806338849
12793 1.4806338849
12803 1.4806338849
12980 1.4806338849
13141 1.4806338849
13173 1.4806338849
13202 1.4806338849
13266 1.4806338849
13269 1.4806338849
13382 1.4806338849
13500 1.4806338849
13801 1.4806338849
14193 1.4806338849
evaluations raw_y
1 191955.7154272458
2 105828.3967212319
5 63851.9501099873
13 62957.2341112560
14 30314.1770421973
27 25015.8954780363
31 20060.8779398129
37 8346.0689221547
76 6978.7429655971
162 5855.1111684330
192 2041.8279464224
231 998.0354563732
252 797.8858459730
261 22.6876447833
284 3.4370895871
515 3.3772027485
545 3.3212950073
619 3.3103494540
638 3.2875266808
660 3.1473046325
664 2.7990627466
986 2.7622971695
1152 2.6612395414
2706 2.3440929693
3281 2.1798919137
3613 2.1626559352
3753 1.9929352116
4247 1.9925076670
4321 1.9698404172
4416 1.9678360190
4610 1.9671808514
4646 1.9460069075
4690 1.9332391573
4713 1.9203181702
4718 1.9001419302
5048 1.8968341674
5215 1.8809247854
5609 1.8797521379
5748 1.8791206762
5801 1.8783022771
5840 1.8780895876
5873 1.8778792262
5973 1.8767089034
6010 1.8764469053
6022 1.8761756969
6325 1.8761122146
6326 1.8760146354
6352 1.8759819150
6366 1.8759337028
6396 1.8758209496
6463 1.8758010655
6649 1.8757948816
6678 1.8757089266
6704 1.8757085720
6741 1.8756356255
6794 1.8756285116
6802 1.8756059954
6839 1.8755942309
6922 1.8755688448
6963 1.8755661214
6993 1.8755428178
7025 1.8755304866
7139 1.8755287860
7143 1.8755225824
7228 1.8755191149
7237 1.8755180364
7274 1.8755123823
7442 1.8755078547
7533 1.8755077942
7550 1.8755063322
7619 1.8755057810
7746 1.8755041692
7823 1.8755034915
7833 1.8755028694
7923 1.8755022877
7979 1.8755021400
8002 1.8755019405
8061 1.8755017564
8092 1.8755016335
8123 1.8755015851
8135 1.8755015274
8171 1.8755014903
8205 1.8755014283
8282 1.8755012045
8347 1.8755011681
8504 1.8755011117
8522 1.8755010232
8643 1.8755009881
8677 1.8755009780
8863 1.8755009510
8914 1.8755009406
8976 1.8755009311
9129 1.8755009232
9216 1.8755009191
9358 1.8755009159
9450 1.8755009137
9488 1.8755009134
9582 1.8755009130
9597 1.8755009130
9615 1.8755009128
9619 1.8755009125
9651 1.8755009124
9658 1.8755009119
9713 1.8755009117
9724 1.8755009115
9753 1.8755009113
9773 1.8755009113
9814 1.8755009113
9825 1.8755009112
9854 1.8755009111
9878 1.8755009109
9880 1.8755009108
9978 1.8755009107
10122 1.8755009107
10159 1.8755009107
10164 1.8755009106
10214 1.8755009106
10251 1.8755009106
10261 1.8755009105
10460 1.8755009105
10516 1.8755009105
10642 1.8755009105
10669 1.8755009105
10735 1.8755009105
10753 1.8755009105
10843 1.8755009105
11091 1.8755009105
11123 1.8755009105
11230 1.8755009105
11311 1.8755009105
11330 1.8755009105
11665 1.8755009105
11701 1.8755009105
11710 1.8755009105
11744 1.8755009105
11817 1.8755009105
11914 1.8755009105
11987 1.8755009105
12143 1.8755009105
12672 1.8755009105
evaluations raw_y
1 32153.8236934641
22 24320.5729628815
24 16662.0003974792
28 15482.6620545353
31 14529.4190374498
32 2566.6577144091
97 1183.2891300775
181 1084.8906315704
245 463.0001490095
251 236.7529654231
270 47.7667591143
273 32.8681077965
281 6.5134470379
309 4.5254241562
357 3.8336151360
386 3.5226127938
435 3.3161195072
458 3.2113951364
493 3.2048724237
515 3.1534661806
727 3.0270580379
896 2.9843755885
1118 2.7036435533
1410 2.5818863747
2714 2.4382612624
2831 2.1967040944
3082 2.1675003814
3209 2.1472169564
3295 2.1010309552
3396 2.0734986536
3440 2.0288788927
3477 1.9915481229
3622 1.9897298587
3688 1.9894782297
3704 1.9650942190
3808 1.9598799782
3907 1.9581208815
4014 1.9551359061
4116 1.9500072952
4121 1.9488691641
4177 1.9431004683
4389 1.9407274452
4422 1.9388907048
4477 1.9381979281
4603 1.9360378659
4816 1.9352467346
5047 1.9351747907
5076 1.9351411560
5081 1.9350747615
5093 1.9349981352
5174 1.9349341197
5229 1.9348746340
5333 1.9348090037
5502 1.9347923454
5504 1.9347704482
5510 1.9347658056
5750 1.9347645995
5809 1.9347643475
5844 1.9347570090
5898 1.9347569857
5923 1.9347538886
5965 1.9347499761
6072 1.9347470640
6216 1.9347448940
6301 1.9347446383
6331 1.9347444582
6363 1.9347444379
6393 1.9347442685
6394 1.9347442632
6418 1.9347438028
6462 1.9347437598
6484 1.9347435014
6489 1.9347432613
6625 1.9347431242
6644 1.9347424763
6744 1.9347424099
6813 1.9347423737
6909 1.9347423179
6978 1.9347423046
6983 1.9347421879
7084 1.9347421757
7264 1.9347421707
7294 1.9347421702
7301 1.9347421697
7304 1.9347421676
7312 1.9347421597
7365 1.9347421588
7366 1.9347421314
7463 1.9347421276
7508 1.9347421225
7555 1.9347421149
7587 1.9347421130
7714 1.9347421123
7738 1.9347421120
7746 1.9347421112
7747 1.9347421073
7813 1.9347421064
7892 1.9347421055
7904 1.9347421055
7933 1.9347421050
8026 1.9347421046
8035 1.9347421042
8100 1.9347421039
8130 1.9347421038
8136 1.9347421037
8143 1.9347421031
8298 1.9347421030
8305 1.9347421028
8344 1.9347421028
8362 1.9347421027
8391 1.9347421025
8451 1.9347421024
8483 1.9347421023
8642 1.9347421023
8694 1.9347421023
8703 1.9347421022
8756 1.9347421022
8764 1.9347421022
8775 1.9347421022
8777 1.9347421021
8851 1.9347421021
8855 1.9347421021
8872 1.9347421021
9092 1.9347421021
9182 1.9347421021
9283 1.9347421021
9293 1.9347421021
9478 1.9347421020
9599 1.9347421020
9646 1.9347421020
9655 1.9347421020
9717 1.9347421020
9721 1.9347421020
9782 1.9347421020
9863 1.9347421020
9914 1.9347421020
9977 1.9347421020
10084 1.9347421020
10086 1.9347421020
10152 1.9347421020
10198 1.9347421020
10294 1.9347421020
10409 1.9347421020
10594 1.9347421020
10936 1.9347421020
evaluations raw_y
1 121693.9428245190
3 62139.3020178092
10 37530.3860996755
12 23014.1879442863
23 22639.4567496778
36 12842.5884404441
38 6223.5289532990
60 1688.5491061912
61 1677.9011708278
89 1296.7286188207
101 344.3726178731
241 266.9659303582
263 17.3832561990
270 4.6927341321
285 4.5910000016
307 4.4506078616
324 3.8959168000
346 3.4646590307
478 2.7087884349
1239 2.6217324087
2469 2.5739089763
2633 2.5348060551
2645 2.4642745507
2963 2.4639805740
3018 2.4622869072
3103 2.4386416462
3254 2.4258112346
3374 2.4164278876
3406 2.3900248644
3586 2.3841117044
3663 2.3797861364
3796 2.3778233966
3895 2.3771387414
3925 2.3754046144
4009 2.3750555664
4036 2.3723940554
4368 2.3711697109
4452 2.3709558423
4484 2.3708551483
4562 2.3703151745
4606 2.3700998673
4679 2.3700583572
4697 2.3695835611
4800 2.3694370272
4850 2.3693818330
4934 2.3692707921
4977 2.3692420577
4983 2.3692343520
5041 2.3691967518
5052 2.3691798524
5097 2.3691643247
5110 2.3691467157
5126 2.3690930467
5166 2.3690738090
5174 2.3690700314
5248 2.3690657717
5262 2.3690416924
5288 2.3690386132
5297 2.3690118162
5410 2.3690057833
5440 2.3689973215
5513 2.3689965171
5514 2.3689963555
5522 2.3689849812
5566 2.3689727414
5767 2.3689712487
5936 2.3689707305
5948 2.3689699428
5989 2.3689699051
6046 2.3689690853
6064 2.3689680752
6132 2.3689680066
6182 2.3689669257
6186 2.3689663335
6290 2.3689661662
6362 2.3689661268
6382 2.3689658793
6456 2.3689658624
6491 2.3689656751
6580 2.3689655450
6630 2.3689655127
6666 2.3689653408
6853 2.3689652917
6975 2.3689652907
7118 2.3689652845
7138 2.3689652721
7140 2.3689652686
7141 2.3689652479
7149 2.3689652361
7217 2.3689652201
7254 2.3689652103
7266 2.3689651990
7353 2.3689651948
7363 2.3689651944
7398 2.3689651865
7498 2.3689651863
7529 2.3689651860
7538 2.3689651818
7603 2.3689651780
7760 2.3689651779
7814 2.3689651771
7817 2.3689651768
7834 2.3689651740
8089 2.3689651739
8101 2.3689651737
