evaluations raw_y
1 602543.2049921112
11 579589.4865979870
12 324587.7759491670
29 317887.1608739622
30 249736.0108260410
46 217335.1695800875
48 164757.9217935825
51 162648.3680615973
60 144799.0999885236
81 102555.3447217620
83 53224.0293305053
84 1970.9513239977
177 210.2298756229
1252 209.4032112971
1258 183.6890876307
1275 134.1286874820
1347 132.0755623608
1376 128.4686522412
1377 111.4290062345
1403 79.9308736614
1544 71.2750936626
1565 54.1704622937
1662 37.5400220700
1709 34.4630621521
1790 24.7680221456
2082 23.9377909211
2104 23.9294034294
2106 23.5100235324
2123 23.4969328256
2136 17.8119494096
2204 14.2639518596
2250 13.5814724023
2258 11.1652613636
2316 9.8574421620
2354 9.3600949859
2405 7.6889145113
2518 6.6146414072
2562 6.3442774198
2694 6.0290993978
2784 5.6796423571
2816 3.0001903310
3003 2.8897745428
3108 2.6109496117
3159 2.1857641698
3266 2.0464202551
3335 1.7693423111
3345 1.7389894245
3424 1.6772615371
3496 1.4654375331
3508 1.4171616207
3523 1.3378504712
3568 1.3102088117
3580 0.9555506624
3626 0.4670222320
3891 0.2749539277
4125 0.2422812421
4189 0.2114800449
4207 0.1402518966
4214 0.1370295393
4359 0.1117687775
4650 0.0786984755
4731 0.0429812522
4908 0.0428915935
4938 0.0227302596
5132 0.0199580527
5202 0.0141224811
5248 0.0115655204
5488 0.0087183987
5693 0.0026927243
6038 0.0017392386
6293 0.0013691341
6347 0.0009061622
6588 0.0008980437
6650 0.0007809962
6777 0.0007649686
6790 0.0006871503
6819 0.0005238647
7003 0.0004317228
7086 0.0003573816
7208 0.0003334539
7210 0.0002958236
7236 0.0002775642
7246 0.0002710517
7262 0.0001422541
7395 0.0001390740
7495 0.0001062372
7705 0.0000782195
7838 0.0000300072
8095 0.0000297884
8096 0.0000289083
8248 0.0000287067
8282 0.0000282862
8302 0.0000097335
8554 0.0000065820
8776 0.0000059050
8857 0.0000056223
8934 0.0000049680
8943 0.0000037236
9000 0.0000032225
9036 0.0000016542
9301 0.0000009563
9499 0.0000009198
9547 0.0000008593
9576 0.0000005854
9579 0.0000003933
9702 0.0000003225
9793 0.0000003105
9930 0.0000003044
9984 0.0000003000
9992 0.0000002600
10019 0.0000002556
10040 0.0000001663
10326 0.0000001246
10364 0.0000001059
10490 0.0000001017
10553 0.0000000873
10578 0.0000000506
10683 0.0000000420
10966 0.0000000373
11051 0.0000000344
11138 0.0000000284
11181 0.0000000220
11328 0.0000000149
11394 0.0000000138
11423 0.0000000112
11502 0.0000000089
11528 0.0000000083
11899 0.0000000059
11970 0.0000000055
12037 0.0000000050
12118 0.0000000048
12125 0.0000000048
12160 0.0000000039
12163 0.0000000032
12169 0.0000000031
12215 0.0000000027
12338 0.0000000010
12702 0.0000000009
12721 0.0000000007
12768 0.0000000006
12790 0.0000000006
12870 0.0000000005
12879 0.0000000004
12949 0.0000000003
13011 0.0000000003
13249 0.0000000001
13549 0.0000000001
13557 0.0000000001
13688 0.0000000001
13708 0.0000000001
13774 0.0000000001
13997 0.0000000000
14491 0.0000000000
14559 0.0000000000
14730 0.0000000000
14736 0.0000000000
14803 0.0000000000
14904 0.0000000000
14925 0.0000000000
15038 0.0000000000
15110 0.0000000000
15291 0.0000000000
15354 0.0000000000
15445 0.0000000000
15449 0.0000000000
15917 0.0000000000
16547 0.0000000000
16885 0.0000000000
17169 0.0000000000
17489 0.0000000000
18302 0.0000000000
evaluations raw_y
1 835309.3617749602
2 397653.4688342208
10 343502.5932999246
14 332520.6135800228
21 321156.1324954930
27 312509.9825885897
31 300395.3786938498
48 150129.6660780337
80 94122.2662866394
105 60788.4311265667
133 43623.6179722663
150 3337.1499412448
239 2062.7186128370
245 2040.6944078389
250 954.4648506631
488 837.3339517200
523 622.1320208549
573 464.1096431102
688 460.5707035826
689 455.1312022773
704 438.5641214158
716 411.7721941602
740 297.1693449999
796 224.2731263325
808 220.5812887548
904 218.2758688231
1006 218.2136852267
1009 217.6184304692
1010 215.3379464936
1045 214.7976816872
1057 214.5256572159
1089 204.0065470312
1096 178.8932278676
1156 166.5366693658
1229 157.8398173327
1259 119.3297433335
1275 97.9676692577
1340 92.0266905145
1366 71.0702563312
1391 67.2005924375
1498 35.7893763577
1692 23.1294334680
1933 23.0974740860
2046 20.4093095047
2082 17.3378125729
2084 16.3646002353
2184 13.8764732154
2206 13.6393666423
2228 10.8393211866
2347 8.6151588259
2383 7.8257538203
2466 5.9031012549
2698 5.2974739049
2724 4.4283768489
2772 4.2118984407
2791 3.4292599717
2813 2.6218831748
2967 2.4193208959
3005 2.1912524571
3279 1.9457210634
3314 1.3542939094
3454 1.3237662967
3484 1.1672422916
