evaluations raw_y
1 3247055.4953958932
2 1674202.1012719150
6 1286362.8510953235
17 1215742.9526614500
23 1082238.7907209869
24 1068509.2590837975
39 911004.9481679548
68 588197.8066369351
80 565647.6557804206
90 491714.0948528898
96 473940.5072789927
104 316831.7333346962
122 307367.2784688583
137 295150.2483646342
178 241342.1946862332
191 200136.9811739290
202 149360.2426387786
219 142834.6989318455
227 132562.1299185070
233 102392.9662199635
255 100223.5958979631
257 99530.0046414050
258 65254.3368615370
261 50619.1005054920
276 34056.3244615485
324 23326.1507954373
344 17714.8045082524
484 3681.4951450356
572 2513.5734574098
1235 2421.1213410678
1266 2182.3685749378
1297 2078.5469954038
1303 1978.6401979034
1304 1950.1146841577
1330 1949.0439319366
1342 1881.8946417140
1396 1858.5270100826
1451 1841.0780674429
1452 1656.5956281474
1483 1543.1474106422
1535 1250.5098392402
1792 1107.5282039197
1929 1002.8714708521
1998 1001.3107069030
2024 930.3570225825
2074 922.3608775581
2290 875.6621847966
2297 874.5202427761
2316 696.1121987147
2590 663.8420280134
2592 595.7290405838
2685 562.2184838644
2714 541.1146084255
2771 505.8916332218
2822 486.1422409900
2862 465.8331491467
2882 452.2940877015
2893 437.4345303699
2920 436.1785553796
3044 435.1844798332
3060 405.8029340229
3198 405.3087115500
3241 394.6053958903
3289 370.6425901789
3359 336.9059454919
3614 326.7470554134
3647 256.8350827544
3839 254.7701157778
3875 214.7436690616
4021 214.6017614187
4045 189.4467197355
4125 161.5144087399
4217 141.5592108837
4263 123.6446274910
4438 123.5930111636
4540 121.2366766268
5015 116.4149747082
5219 110.9457356780
5280 103.2091030822
5489 101.2630011389
5518 86.8732976454
5676 82.4954974318
5687 77.1681011703
5738 75.9543786124
5800 68.0277610420
6041 58.4466079472
6243 56.5019955680
6318 54.9159404944
6493 49.1525528947
6617 47.4827948142
6643 45.2131047674
6808 44.0508221926
6847 43.0896556858
7027 42.2246029855
7042 39.3000392889
7111 28.3815516669
7181 25.8208055171
7532 25.4155670537
7600 24.4154549977
7622 23.9625893988
7656 22.9618828831
8204 17.3091822722
8253 15.7536260873
8618 15.4139836009
8697 12.6340758965
8746 12.5735948412
8822 12.2877807984
8984 11.9031119347
9262 11.5106446274
9308 10.9532395011
9336 7.9533446339
9525 7.3692950449
9647 7.2824567596
9755 6.9811927014
9815 6.9439029293
9873 6.5593020163
10338 6.4636837919
10377 6.1248800973
10418 5.8083677992
10504 4.1317313607
10985 3.8401279111
11052 2.9604956470
11325 2.8998525742
11385 2.6625250438
11595 2.1937532396
12153 2.1243344489
12249 1.7579412481
12463 1.6732670286
12533 1.5978286821
12559 1.5572025013
12610 1.4935608177
12659 1.3889038056
12699 1.3844499235
12727 1.3641642878
12754 1.3638381443
12984 1.2790026727
12989 1.2687798709
13127 1.2638496284
13143 1.2432094561
13192 1.0667593785
13228 0.8083316977
