evaluations raw_y
1 1087885.8414765166
3 306332.8757516509
4 185702.9150385511
13 155483.1718449277
19 151677.8655493396
26 117271.9261116144
35 115204.6530084762
37 66653.8901822675
48 64261.8099306483
56 54760.5172211551
60 1126.3831916207
102 614.2684583854
623 585.1429292583
730 508.9660887875
789 504.9402353305
797 438.2712621141
803 393.8414408197
889 345.9817662076
1086 336.7256296626
1115 313.4269891810
1158 266.4752346589
1310 230.2304683367
1361 214.9774878954
1419 180.7721557045
1555 156.9521444563
1585 154.7113408956
1702 146.6978889567
1743 136.6726279819
1837 127.8661822937
1846 104.4713196164
2012 101.1137781147
2024 95.2863341410
2239 80.5820117227
2269 67.8558738508
2468 60.7161559846
2598 59.2324117907
2664 50.8019554580
2703 47.7613991132
2865 42.8342115439
2935 34.6029885111
2978 34.3483813842
3020 33.4536496183
3021 32.1311227811
3304 30.5189121024
3317 26.1950253943
3324 22.8476273961
3456 20.8643389944
3470 18.5221614944
3638 15.7248991020
3835 14.2499646237
3862 13.3308973314
3885 13.3265601269
3964 13.1033648967
3996 12.9120146634
4028 12.3367563347
4121 10.3434899995
4131 9.2134663257
4229 8.4976851253
4351 8.0796548850
4390 7.8527127348
4461 7.7498157079
4478 7.3615191030
4507 7.0198536216
4553 6.6258580778
4668 5.0632877795
4959 5.0095437586
4979 4.7736759382
4988 4.6925258728
4997 3.8101391477
5144 3.2778435283
5157 2.6350624078
5285 2.1361226176
5350 2.0648207582
5691 1.4339428475
6093 1.4110418143
6095 1.3870820161
6146 1.3649396764
6191 1.3361857077
6261 1.2274954862
6279 1.0581321941
6303 0.7738465006
6431 0.7721208945
6447 0.6063117156
6470 0.5488972097
6971 0.4667553121
7016 0.4357679140
7048 0.4167109636
7074 0.3864929019
7090 0.3660052917
7206 0.3379002809
7234 0.3147417868
7240 0.3120954104
7272 0.2304054659
7324 0.2058580052
7388 0.1787957063
7466 0.1501902014
7724 0.1355879644
7815 0.0794920201
8002 0.0772406484
8393 0.0539402729
8472 0.0485521941
8565 0.0484582332
8688 0.0439943877
8787 0.0417406919
9145 0.0338092077
9211 0.0312934465
9306 0.0176228565
9633 0.0166088756
9703 0.0133336926
9773 0.0131167139
9804 0.0123643549
9891 0.0111786921
9896 0.0103149861
10004 0.0091498139
10081 0.0064452060
10312 0.0054172402
10364 0.0049422953
10409 0.0048777137
10410 0.0046681613
10453 0.0046525917
10466 0.0045748884
10486 0.0045474472
10588 0.0025834487
10611 0.0018575144
11076 0.0015494457
11221 0.0014881377
11348 0.0014584756
11422 0.0014129837
11430 0.0014071551
11480 0.0013014397
11481 0.0011896471
11531 0.0011605606
11535 0.0009199238
12000 0.0006941072
12203 0.0005182201
12257 0.0004544059
12562 0.0003956313
12773 0.0003729666
12926 0.0003191946
12946 0.0002768361
12951 0.0002744356
12964 0.0002704931
12987 0.0002020014
13037 0.0001805212
13116 0.0001615747
13224 0.0001306093
13285 0.0001238713
13499 0.0001229533
13812 0.0001172462
13840 0.0001058316
13842 0.0000858455
13893 0.0000847821
13948 0.0000786059
14013 0.0000666119
14318 0.0000620140
14319 0.0000554386
14379 0.0000522045
14400 0.0000487130
14466 0.0000406926
14492 0.0000341372
14603 0.0000292019
