evaluations raw_y
1 305535.0121540714
2 133392.3031647094
4 116758.0518525774
5 14084.0892304376
19 8416.2852412959
31 141.8077864792
39 141.5049043960
48 136.8694854394
77 70.5790021374
109 63.4335995625
169 63.3453427380
206 59.9668183989
258 7.7097719434
535 6.7875677764
602 6.0889137467
764 4.9064491351
771 4.6893458431
804 4.5306417357
914 4.2255749708
922 2.9630044292
945 2.8307107884
977 2.4337690874
1044 1.9464831403
1069 1.3849495058
1104 1.0532690943
1233 0.7277804526
1234 0.7275681392
1423 0.4179011576
1477 0.3953678850
1548 0.3026337500
1593 0.2490451276
1647 0.1208987297
1780 0.0811641193
2003 0.0426117688
2109 0.0160169885
2114 0.0086499904
2561 0.0054090931
2574 0.0034518014
2925 0.0015857306
3064 0.0013492031
3306 0.0009184067
3545 0.0008320039
3602 0.0005053889
3633 0.0004996959
3691 0.0002712534
3774 0.0000869776
4119 0.0000579627
4143 0.0000426632
4264 0.0000296022
4474 0.0000291142
4676 0.0000272098
4701 0.0000267037
4718 0.0000203939
4756 0.0000168600
4859 0.0000036036
5322 0.0000035885
5332 0.0000015799
5366 0.0000011575
5409 0.0000010755
5525 0.0000009486
5572 0.0000009404
5585 0.0000008736
5627 0.0000007412
5693 0.0000004467
5742 0.0000002948
5999 0.0000001749
6020 0.0000000452
6643 0.0000000156
7042 0.0000000059
7164 0.0000000055
7347 0.0000000026
7504 0.0000000004
7971 0.0000000003
8055 0.0000000002
8304 0.0000000002
8394 0.0000000002
8428 0.0000000001
8848 0.0000000000
8906 0.0000000000
8969 0.0000000000
9007 0.0000000000
9123 0.0000000000
9270 0.0000000000
9464 0.0000000000
9654 0.0000000000
9655 0.0000000000
9725 0.0000000000
9791 0.0000000000
10104 0.0000000000
10353 0.0000000000
10379 0.0000000000
10383 0.0000000000
10417 0.0000000000
10520 0.0000000000
10766 0.0000000000
10780 0.0000000000
10815 0.0000000000
10954 0.0000000000
11097 0.0000000000
11109 0.0000000000
11218 0.0000000000
11255 0.0000000000
11709 0.0000000000
12113 0.0000000000
12891 0.0000000000
evaluations raw_y
1 433001.7833658028
4 280392.4783071392
8 223964.9243974433
13 199426.2239546299
15 180004.5539786362
17 169399.2636007505
20 120599.0666776701
21 89431.0508435647
26 70455.6100858585
44 32935.8336623837
52 23268.5993923041
69 22773.7108678070
75 26.2896906133
364 23.3021713480
557 15.6207189200
671 12.5953697349
724 12.5256726037
795 8.3446403449
832 6.8559827882
863 4.3853957036
1039 2.9473593188
1110 2.7895769504
1171 2.5740348337
1184 1.9848432833
1244 1.1235281730
1344 0.3527843158
1725 0.3257668881
1891 0.1603763111
1955 0.1516603157
2102 0.1473268250
2107 0.1273203900
2220 0.0860603765
2238 0.0789526143
2302 0.0785778762
2321 0.0776477951
2364 0.0435777563
2441 0.0414912919
2476 0.0303706279
2535 0.0210698108
2598 0.0154171634
2682 0.0120660208
2947 0.0090503965
2992 0.0089759903
3030 0.0067770034
3101 0.0067380894
3165 0.0054409858
3194 0.0032556235
3409 0.0024839944
3426 0.0018398756
3514 0.0015802625
3658 0.0015268295
3675 0.0014926031
3689 0.0011738212
3707 0.0009790307
3749 0.0007469852
3917 0.0003647258
3923 0.0002716782
4039 0.0002560370
4150 0.0000621390
4595 0.0000574993
4664 0.0000538695
4697 0.0000509370
4825 0.0000086566
5400 0.0000079479
5476 0.0000072102
5531 0.0000046161
5603 0.0000009404
5873 0.0000009319
5933 0.0000007859
6123 0.0000005005
6294 0.0000003348
6368 0.0000002575
6460 0.0000002271
6489 0.0000002063
6494 0.0000001811
6509 0.0000001493
6553 0.0000000551
6769 0.0000000549
6776 0.0000000519
6884 0.0000000503
6942 0.0000000296
6980 0.0000000077
7252 0.0000000065
7338 0.0000000061
7368 0.0000000060
7383 0.0000000036
7450 0.0000000031
7567 0.0000000022
7572 0.0000000013
7867 0.0000000007
8079 0.0000000003
8164 0.0000000002
8468 0.0000000002
8748 0.0000000001
8778 0.0000000001
8840 0.0000000001
8852 0.0000000001
8899 0.0000000000
9074 0.0000000000
9111 0.0000000000
9342 0.0000000000
9724 0.0000000000
9876 0.0000000000
9909 0.0000000000
9972 0.0000000000
10112 0.0000000000
10202 0.0000000000
10259 0.0000000000
10316 0.0000000000
10359 0.0000000000
10543 0.0000000000
10565 0.0000000000
10582 0.0000000000
10647 0.0000000000
10672 0.0000000000
10834 0.0000000000
11616 0.0000000000
12201 0.0000000000
evaluations raw_y
1 526327.3073247789
3 228419.6774075731
5 165374.4796568244
10 44506.5436592576
26 33279.2931412544
42 3492.7058118170
50 57.0810145925
521 38.6609801342
692 27.9441146560
737 17.7668013975
789 14.8938861156
836 14.0103012145
892 4.5220737377
1263 3.0620176374
1312 2.5560491069
1532 1.8097120381
1566 1.5927452256
1570 0.8434525796
1643 0.7178315704
1717 0.7159461450
1770 0.3224817494
2055 0.2506402206
2086 0.1509706413
2200 0.1093348461
2235 0.0850267708
2331 0.0470020180
2426 0.0265937829
2683 0.0237562020
2852 0.0121656645
3072 0.0047796051
