evaluations raw_y
1 137.5721175370
3 22.0674337302
8 13.8197298879
15 3.1890360692
92 2.9628418808
113 1.3155266699
114 0.5033504806
237 0.4240027771
253 0.1668679678
456 0.1042877086
462 0.0411578366
646 0.0339514418
715 0.0218850767
748 0.0092035825
913 0.0002361621
1422 0.0000169416
1775 0.0000115254
1805 0.0000016997
2327 0.0000006268
2449 0.0000005949
2527 0.0000003546
2726 0.0000001742
2790 0.0000000514
2893 0.0000000219
3036 0.0000000007
3794 0.0000000005
3807 0.0000000003
3939 0.0000000002
3981 0.0000000001
4148 0.0000000000
4247 0.0000000000
4372 0.0000000000
4475 0.0000000000
4486 0.0000000000
4613 0.0000000000
4625 0.0000000000
4664 0.0000000000
4922 0.0000000000
5085 0.0000000000
5309 0.0000000000
5365 0.0000000000
5819 0.0000000000
evaluations raw_y
1 251948.0213434160
3 203084.2254557304
4 64251.6506220101
9 34194.1698499083
10 4.3452543019
81 4.1183161845
113 3.0843450598
114 2.9132560368
120 2.2613102803
129 0.5272840017
226 0.0768878780
480 0.0567707964
592 0.0460131907
629 0.0452396928
682 0.0117414055
921 0.0018392660
1113 0.0003395393
1536 0.0000877110
1814 0.0000711033
1841 0.0000706659
1870 0.0000537025
1940 0.0000505911
1947 0.0000156146
2103 0.0000154702
2147 0.0000012657
2637 0.0000008387
2666 0.0000004776
2840 0.0000000855
3075 0.0000000065
3382 0.0000000058
3487 0.0000000058
3548 0.0000000037
3623 0.0000000035
3719 0.0000000022
3732 0.0000000019
3937 0.0000000014
3947 0.0000000014
3962 0.0000000006
4141 0.0000000003
4187 0.0000000001
4221 0.0000000000
4500 0.0000000000
4913 0.0000000000
4975 0.0000000000
4978 0.0000000000
5176 0.0000000000
5417 0.0000000000
5452 0.0000000000
5479 0.0000000000
5660 0.0000000000
6068 0.0000000001
evaluations raw_y
1 62434.5587211911
3 39109.4432010500
4 12538.6470334856
9 5157.3638713452
10 4.0651740925
18 2.4128832917
48 1.8376424808
179 0.8937453465
275 0.3935408143
354 0.0060609312
983 0.0013615138
1418 0.0013284142
1447 0.0001142911
1885 0.0000396213
2260 0.0000300541
2338 0.0000101761
2513 0.0000050962
2548 0.0000005077
2685 0.0000004407
2998 0.0000001005
3256 0.0000000328
3446 0.0000000109
3676 0.0000000090
3759 0.0000000090
3815 0.0000000002
4395 0.0000000001
4715 0.0000000000
4733 0.0000000000
4964 0.0000000000
5375 0.0000000000
5405 0.0000000000
5416 0.0000000000
5438 0.0000000000
5619 0.0000000000
5711 0.0000000000
5866 0.0000000000
6266 0.0000000000
6380 0.0000000000
evaluations raw_y
1 14.4239976587
11 11.8722780840
19 9.1805838374
24 3.3052333233
28 0.4082828608
176 0.1787642095
385 0.0557946035
439 0.0441818328
458 0.0158172243
569 0.0029968203
1277 0.0024899822
