evaluations raw_y
1 932.0079594490
4 876.5118904168
16 854.4329750226
26 668.3839395932
30 631.8954818297
61 540.8373847267
132 346.9630461887
156 328.4114586165
239 273.6379748880
334 258.3730888730
449 173.8381175470
504 82.3253672932
745 69.0858484131
885 65.0891831939
934 59.3203763780
977 46.8103221742
989 31.6046147031
1140 29.4421893270
1236 26.7218629517
1399 25.5194718910
1464 25.2266995847
1483 23.1135268112
1493 17.7628948029
1508 9.1913311263
1734 7.9813703552
1808 7.7592792353
1888 7.5924511739
1907 5.5556995784
2070 5.5155514929
2155 3.4290403141
2180 3.1589505297
2272 2.2979602339
2450 1.9493408840
2473 1.4849403187
2700 1.3491313257
2739 1.0909285101
2776 0.9898563126
2843 0.6894541688
2861 0.5694456767
3061 0.5237568503
3148 0.4732793303
3169 0.2951245979
3325 0.2936549067
3358 0.2025643874
3419 0.0632094973
4090 0.0370141302
4320 0.0332993431
4398 0.0290501060
4478 0.0255980219
4646 0.0240610978
4735 0.0214366615
4801 0.0179278985
4899 0.0178671343
4918 0.0144946467
4996 0.0139207989
5019 0.0139014338
5034 0.0130207062
5056 0.0124414248
5061 0.0108234043
5174 0.0096295949
5247 0.0055271368
5366 0.0029353208
5581 0.0029008651
5922 0.0027989590
5974 0.0027607504
6007 0.0024655558
6033 0.0023373387
6079 0.0022744394
6081 0.0020601956
6272 0.0019498533
6401 0.0017385522
6449 0.0016620910
6474 0.0015887234
6559 0.0015489429
6874 0.0015316648
6881 0.0015278439
6958 0.0014913897
7113 0.0014900054
7169 0.0014866999
7220 0.0014847036
7283 0.0014587375
7390 0.0014528517
7521 0.0014469806
7563 0.0014409133
7589 0.0014198569
7834 0.0014167726
7848 0.0013924390
7952 0.0013921559
7997 0.0013837976
8066 0.0013723665
8194 0.0013526147
8235 0.0013226263
8280 0.0012950945
8340 0.0012516297
8352 0.0012474982
8382 0.0011954101
8682 0.0010572852
8727 0.0010407949
8740 0.0009051114
8881 0.0008678904
8972 0.0007846703
9045 0.0007821115
9096 0.0007550243
9169 0.0002023828
9929 0.0001249278
10109 0.0001096369
10132 0.0000843237
10362 0.0000841070
10435 0.0000800983
10450 0.0000580288
10497 0.0000249198
