evaluations raw_y
1 501.2371790657
2 232.8883059057
7 61.2469789722
14 41.6819694680
58 10.7225281718
76 2.8542756516
516 0.8846469940
751 0.8469093821
806 0.7855832327
865 0.4604141761
948 0.4170227311
956 0.3542656987
1055 0.3196048217
1067 0.2110745035
1152 0.1236467728
1184 0.0391846568
1263 0.0290657979
1493 0.0227479420
1652 0.0207766754
1710 0.0092712050
1756 0.0066069355
1779 0.0027797985
2063 0.0019395184
2077 0.0018021032
2316 0.0017207541
2476 0.0003719069
2693 0.0001550933
2719 0.0000838466
2826 0.0000809295
2935 0.0000526476
3330 0.0000136998
3363 0.0000077629
3582 0.0000067549
3631 0.0000057188
3828 0.0000036090
3898 0.0000028972
3912 0.0000022545
4255 0.0000015880
4439 0.0000011598
4462 0.0000000838
5014 0.0000000308
5371 0.0000000212
5585 0.0000000057
6058 0.0000000043
6124 0.0000000038
6166 0.0000000027
6249 0.0000000005
6413 0.0000000005
6756 0.0000000004
6913 0.0000000004
6951 0.0000000002
6999 0.0000000000
7917 0.0000000000
8021 0.0000000000
8229 0.0000000000
8331 0.0000000000
8673 0.0000000000
9076 0.0000000000
9598 0.0000000000
evaluations raw_y
1 329.5230916121
5 179.2134406450
11 130.7682037960
21 128.7409806972
34 115.3103319506
43 58.1240302172
49 35.5906956140
72 2.8230936719
494 1.8847288380
633 1.8291384419
697 0.9538031063
729 0.4919457295
942 0.3880198145
989 0.0515362606
1527 0.0400048512
1693 0.0391209136
1737 0.0222237724
1738 0.0164189986
1883 0.0022040910
2253 0.0021299610
2499 0.0004145107
2790 0.0003607584
3008 0.0003406292
3031 0.0001410937
3163 0.0000619430
3492 0.0000392830
3670 0.0000069707
4017 0.0000056572
4029 0.0000006761
4180 0.0000000722
5067 0.0000000540
5190 0.0000000124
5645 0.0000000101
5882 0.0000000080
6037 0.0000000069
6086 0.0000000053
6091 0.0000000032
6259 0.0000000023
6281 0.0000000002
6920 0.0000000002
7050 0.0000000001
7115 0.0000000001
7189 0.0000000001
7333 0.0000000001
7398 0.0000000000
7509 0.0000000000
8004 0.0000000000
8223 0.0000000000
8231 0.0000000000
8972 0.0000000000
9042 0.0000000000
