evaluations raw_y
1 5258.0824670859
3 4726.7123133883
5 4581.9472452097
10 4532.2443605134
17 4479.1544221642
21 4316.3254350312
31 3844.2903138069
65 3628.9973320111
102 3505.1181812423
133 3139.1614087048
161 3135.8564599003
173 2859.5374058791
236 2811.0177098928
272 2808.5983756137
286 2759.5745714576
296 2573.4595945202
349 2342.3528974493
546 2034.3040661662
909 1830.5139120635
1048 1518.6999487334
1344 1492.1582582950
1368 1407.3765763845
1438 1386.4815668818
1457 1247.0059502395
1512 1216.9597584854
1614 1215.8020300533
1617 1188.1931265522
1628 1169.0992542816
1638 1092.0022573918
1664 1041.4528766195
1668 983.6771169239
1709 892.4212684168
1750 891.0960554222
1751 880.6506387285
1847 872.4132453295
1883 870.4700562696
1964 745.3546543953
2027 730.2374445677
2081 722.7634992003
2136 680.6205438302
2170 672.6966026912
2186 591.7949411186
2322 573.5553643092
2326 526.9313300948
2348 521.0589007046
2375 476.1129759871
2417 434.6759793381
2526 431.2830055592
2681 391.6410175013
2772 386.6772324964
2902 380.0675792393
2930 342.8037758610
2936 333.0432082413
3085 316.4197640528
3159 290.2240873968
3258 270.6203991372
3312 266.2614558168
3330 240.1948907980
3422 218.1069041704
3537 210.5922589813
3585 198.3187919381
3661 194.3509345750
3748 179.9882326767
3772 179.7864461422
3778 176.3277064755
3814 168.4181966804
3855 157.0412499793
3909 151.8027838163
4059 132.9990984528
4269 129.4522105964
4284 113.3089626741
4498 106.1766005185
4533 105.7432493409
4577 105.2757322911
4654 95.0702948645
4736 90.1254257457
4751 86.7878822865
4796 82.7389902161
4829 78.3650812323
4918 73.2210838246
5035 60.3728090143
5232 60.2569299810
5250 52.4047159792
5375 48.8604717373
5447 43.4095982968
5752 40.1081179802
5802 38.8968434951
5859 35.2566421188
5893 34.6463677612
5946 34.1944769666
5954 32.3896389008
6008 30.3137519182
6101 30.0352748598
6125 29.8901185820
6136 25.9565281576
6201 25.8717292818
6268 24.4902670885
6366 22.6203101505
6393 21.7716611331
6566 20.6975852688
6632 18.1215727581
6753 17.5353038198
6807 17.1185323129
6855 15.8025203544
6902 12.5942440703
7171 12.2808822994
7285 11.2074865234
7345 9.8479909070
7511 9.2725310208
7787 9.0736465027
7801 8.2350459479
7915 7.7343700428
7994 7.7177480187
7996 7.6995991307
8024 7.2444935468
8067 6.7005410124
8143 6.6091785821
8199 6.6086579929
8214 5.8999282883
8302 5.8938340175
8342 5.8556820529
8356 5.6332884498
8502 5.5867790585
8545 5.1741392995
8559 5.0815291141
8567 4.8761438724
8623 4.8716953881
8681 3.9679219598
8872 3.5511307278
9100 3.2689663547
9180 3.2623245627
9230 2.9986186770
9267 2.7935737817
9383 2.7200945322
9498 2.6358910198
9506 2.4934604561
9545 2.3649181343
9619 2.3172299836
9729 2.2525277827
9770 2.2368090433
9824 2.0574799341
9849 1.9657095305
9946 1.9384735370
9962 1.8988152211
10002 1.8874000343
10072 1.8822774242
10107 1.8331772867
10126 1.7908682632
10232 1.7716697183
10298 1.6461071059
10326 1.6334141117
10423 1.6319044336
10457 1.6037373466
10479 1.5247345871
10497 1.4873596038
10589 1.4450286736
10616 1.3475641769
10726 1.3170684230
10761 1.2996896773
10819 1.2308801366
10880 1.2214768349
10933 1.2118198153
10934 1.1845452792
11051 1.1423034027
11153 1.1367434138
11163 1.1299354447
11205 1.1286405522
11263 1.1018872731
11270 1.0792564227
11272 1.0305059313
11453 1.0099742061
11512 1.0040712108
11544 0.9725793448
11590 0.8954319178
11817 0.8755834170
11872 0.8723596192
11906 0.8347842096
12163 0.8292720125
12174 0.8182674581
12306 0.8015787516
12485 0.7982928712
12563 0.7932093101
12635 0.7923869172
12652 0.7466193898
12861 0.7343956990
12979 0.7340951011
13061 0.7295716140
13130 0.7286007901
13147 0.7178157174
13369 0.7154503107
13392 0.7104825306
13443 0.7096662224
13526 0.7052080328
13531 0.6968590750
13599 0.6902967555
13622 0.6891543312
13643 0.6888185544
13680 0.6877383641
13682 0.6867056405
13776 0.6861228350
13812 0.6838235842
13823 0.6814150195
13850 0.6806631408
13870 0.6756615796
13902 0.6734784694
13944 0.6733048494
13948 0.6709662106
13959 0.6646569414
14254 0.6604478989
14325 0.6602955851
14387 0.6544712246
14440 0.6532647156
14499 0.6508892233
14577 0.6507230275
14797 0.6496468872
14799 0.6496149448
14809 0.6455334747
14849 0.6422163445
15146 0.6413481942
15148 0.6374877184
15369 0.6356967383
15481 0.6356597141
15497 0.6335090773
15562 0.6312931360
15800 0.6307319909
15838 0.6301688635
15930 0.6298830650
15975 0.6295098626
16043 0.6293725274
16079 0.6288299085
16168 0.6282084739
16208 0.6278103910
16217 0.6272794228
16326 0.6259579896
16360 0.6258384701
16560 0.6251917658
16643 0.6249071874
16649 0.6245285936
16694 0.6236323593
16809 0.6234994059
16893 0.6232409849
16941 0.6228995141
17003 0.6227139943
17084 0.6224393087
17127 0.6221522961
17136 0.6214113058
17290 0.6213492160
17353 0.6212586649
17390 0.6210812573
17417 0.6209250275
17521 0.6209171891
17571 0.6207705470
17609 0.6206796069
17681 0.6205120294
17695 0.6202654011
17717 0.6202530684
17754 0.6201571616
17756 0.6200579306
17795 0.6199592749
17863 0.6197901830
17891 0.6195329736
18029 0.6194433221
18033 0.6193973209
18048 0.6192497296
18078 0.6189812451
18304 0.6189557420
18336 0.6186935741
18434 0.6186917762
18476 0.6186851600
18478 0.6186315436
18493 0.6186176133
18514 0.6186083371
18546 0.6185785316
18548 0.6184667947
18594 0.6183349871
18712 0.6183347312
18805 0.6182120668
18827 0.6181731432
18899 0.6181613192
18905 0.6181046708
19124 0.6180067014
19199 0.6179976146
19238 0.6178987659
19257 0.6178773866
19318 0.6178588348
19364 0.6178511429
19385 0.6177972570
19387 0.6177660781
19483 0.6177397137
19509 0.6176799565
19606 0.6176657729
19616 0.6176512687
19684 0.6176478329
19706 0.6176422596
19749 0.6176204420
19773 0.6176109329
19781 0.6176015595
19836 0.6175966881
19864 0.6175957621
19874 0.6175544826
19911 0.6175541297
19994 0.6175157129
20111 0.6175088233
20118 0.6175032704
20208 0.6174948291
20254 0.6174758271
20289 0.6174700696
20294 0.6174669357
20305 0.6174245591
20443 0.6174222315
20507 0.6174174153
20520 0.6174133744
20523 0.6174131818
20628 0.6174058566
20630 0.6174016486
20666 0.6173870073
20702 0.6173745839
20711 0.6173590941
20737 0.6173528690
20790 0.6173451046
20886 0.6173441004
20941 0.6173352313
21004 0.6173255268
21175 0.6173157697
21234 0.6172937413
21278 0.6172834427
21476 0.6172784047
21543 0.6172705336
21584 0.6172580686
21653 0.6172453938
21762 0.6172431343
21831 0.6172426694
21843 0.6172170125
22049 0.6172086838
22215 0.6172057482
22233 0.6172013211
22275 0.6172004388
22283 0.6171910021
22414 0.6171863858
22470 0.6171804494
22499 0.6171795260
22568 0.6171776023
22617 0.6171748916
22695 0.6171672508
22860 0.6171655757
22890 0.6171608632
22944 0.6171592323
22947 0.6171582469
23091 0.6171534270
23123 0.6171518518
23156 0.6171492510
23179 0.6171485955
23226 0.6171482705
23268 0.6171385319
23395 0.6171357633
23616 0.6171354418
23678 0.6171336372
23737 0.6171330466
23765 0.6171298154
23942 0.6171290519
24152 0.6171285214
24206 0.6171269442
24293 0.6171254720
24409 0.6171239567
24567 0.6171236729
24604 0.6171236642
24666 0.6171227525
24706 0.6171217685
24819 0.6171215766
24831 0.6171206647
24901 0.6171196523
24974 0.6171189909
25144 0.6171172531
25464 0.6171171858
25526 0.6171165766
25581 0.6171164688
25597 0.6171164314
25607 0.6171159554
25705 0.6171152196
25799 0.6171151354
25987 0.6171150622
26057 0.6171150425
26059 0.6171150155
26063 0.6171149173
26084 0.6171146687
26181 0.6171144854
26287 0.6171142270
26309 0.6171138858
26433 0.6171137545
26577 0.6171136495
26599 0.6171133339
26734 0.6171133163
26874 0.6171132757
26942 0.6171130880
26961 0.6171130609
26986 0.6171129928
27058 0.6171129404
27069 0.6171128465
27180 0.6171128338
27188 0.6171128098
27251 0.6171127810
27261 0.6171127708
27313 0.6171126427
27493 0.6171125980
27499 0.6171125849
27506 0.6171125229
27635 0.6171124316
27690 0.6171123543
27844 0.6171123543
27853 0.6171123509
27873 0.6171123228
27976 0.6171122746
28005 0.6171122601
28022 0.6171121834
28175 0.6171121806
28214 0.6171121491
28362 0.6171120751
28593 0.6171120718
28621 0.6171120091
28765 0.6171120037
28843 0.6171119997
28870 0.6171119976
28919 0.6171119681
28962 0.6171119605
29034 0.6171119548
29048 0.6171119452
29081 0.6171119431
29090 0.6171119284
29109 0.6171119280
29188 0.6171119182
29243 0.6171119069
29348 0.6171118879
29387 0.6171118833
29411 0.6171118826
29469 0.6171118755
29513 0.6171118749
29529 0.6171118661
29559 0.6171118634
29570 0.6171118485
29740 0.6171118438
30132 0.6171118438
30169 0.6171118343
30238 0.6171118281
30250 0.6171118230
30417 0.6171118205
30469 0.6171118115
30523 0.6171118081
30642 0.6171118015
30718 0.6171117978
30761 0.6171117930
30932 0.6171117902
30963 0.6171117893
30998 0.6171117859
31001 0.6171117836
31028 0.6171117817
31142 0.6171117764
31187 0.6171117764
31268 0.6171117753
31269 0.6171117751
31288 0.6171117741
31297 0.6171117704
31393 0.6171117681
31487 0.6171117647
31629 0.6171117605
31801 0.6171117571
32015 0.6171117564
32017 0.6171117562
32069 0.6171117561
32121 0.6171117527
32172 0.6171117511
32309 0.6171117507
32376 0.6171117487
32575 0.6171117485
32586 0.6171117468
32605 0.6171117468
32713 0.6171117461
32783 0.6171117455
32849 0.6171117442
32948 0.6171117433
33058 0.6171117429
33112 0.6171117424
33153 0.6171117424
33190 0.6171117420
33268 0.6171117415
33341 0.6171117414
33343 0.6171117413
33391 0.6171117411
33554 0.6171117402
33646 0.6171117400
33707 0.6171117395
33826 0.6171117392
33923 0.6171117390
34002 0.6171117388
34089 0.6171117387
34149 0.6171117386
34279 0.6171117383
34313 0.6171117382
34338 0.6171117381
34348 0.6171117380
34399 0.6171117375
34453 0.6171117382
evaluations raw_y
1 5202.8665371320
9 4715.9866923641
24 4506.9361631863
55 4384.2338916704
62 4352.1881292056
84 4144.7673120591
88 4071.7420466380
92 4043.8548657244
93 3909.7986172520
103 3823.3669133754
119 3792.6491201909
122 3701.6384627539
126 3042.5721897561
186 2890.6779200451
198 2818.9471127596
209 2752.6703459137
238 2695.6722214071
273 2553.9644493016
414 2378.9346642042
762 2371.5253212564
845 2364.4417599699
848 2244.0512154570
914 2186.3372185064
923 2138.0632496736
953 2049.0531726127
958 1811.0690020174
1056 1599.1467495791
1327 1591.4651964524
1346 1589.5375754037
1347 1213.8326874109
1617 1162.8631778193
1669 1072.9095889209
1694 926.3736073378
1792 845.0930972218
1963 812.1063837310
2056 809.7740943401
2082 772.4846799268
2100 672.4532323525
2249 650.3673131165
2276 588.5932449757
2351 554.1494368797
2409 520.9134699470
2424 504.3112482207
2535 466.9174897363
2701 408.3257550701
2996 407.2094572118
3007 394.7610493547
3037 378.0792569108
3087 349.4053710658
3148 325.6234581848
3183 307.0005836974
3230 259.4567753391
3287 224.7038597968
3402 214.6207667720
3511 200.1583327825
3612 160.7681374424
4075 155.9500229487
4117 147.9968632823
4206 145.7389270775
4231 135.1848736212
4266 116.8534759488
4365 111.3111944346
4388 96.3755137838
4746 94.6242138797
4755 85.5518707410
4838 85.2985264469
4884 84.7431579495
4889 81.8410523248
4913 76.4031954173
4926 74.0538723554
4974 70.7670826355
5027 69.2081458715
5041 61.3831560389
5123 58.0504791598
5184 49.6552071650
5322 47.8659774058
5409 47.2815742343
5431 47.2790530227
5474 47.2393659556
5517 47.2107824521
5526 46.5602088185
5533 44.8436087837
5541 43.7069829252
5553 43.2987820434
5555 40.9156908595
5557 39.1737297358
5619 37.4523389581
5744 34.9258671038
5751 34.7414017924
5842 29.8147787628
5992 28.4796007446
6023 22.4054489451
6348 21.9556170807
6435 21.3569339380
6580 20.2670938489
6583 19.4994356431
6626 19.4618993194
6664 18.4162753457
6683 15.9963072967
6774 15.7796624933
6805 15.2990483556
6838 14.4087729347
6898 14.0188521722
6997 12.2461373049
7099 10.7711146564
7270 9.2344569004
7663 7.2118194374
7854 6.9138278521
7892 6.4488157215
7989 6.3893643350
7993 5.9075529002
