evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
9 656810.3394421061
13 93067.2051454706
15 79152.3557326858
25 7.9173859565
784 23.1163754524
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
11 3050.3677889843
38 778.0295859173
47 277.9703401404
49 2.9364684492
66 2.7055638900
77 0.8457813323
538 0.8413534150
539 0.8370060110
541 0.8363466366
545 0.8346269809
548 0.8339123654
549 0.8322859884
550 0.8270921359
554 0.8234428984
555 0.8188118117
557 0.8164360245
559 0.8069869814
561 0.8008075752
568 0.7990989305
569 0.7925171037
572 0.7889968516
576 0.7792913356
577 0.7752844456
579 0.7745754534
584 0.7684538181
585 0.7565132338
591 0.7522451054
595 0.7382980080
600 0.7336636339
602 0.7241367683
604 0.7063947514
613 0.7044963994
614 0.6908261301
615 0.6782692565
617 0.6778067808
622 0.6777966376
623 0.6494340948
629 0.6364884464
631 0.6227470944
638 0.6018730442
639 0.5853220385
644 0.5662790406
646 0.5642255252
648 0.5533853917
650 0.5197046042
671 0.4227141445
693 0.2672335015
708 0.2136327150
719 0.1584528485
722 0.0809471327
751 0.0973958502
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
9 16545.3747781232
14 3792.2368838978
16 3608.6248409835
21 317.0004847803
44 57.7857351638
197 41.6647119965
198 37.0957617841
200 34.9798478497
207 34.1479876832
551 33.9311963238
565 33.4905985213
573 33.3990239715
580 33.1758312804
583 32.9205462744
587 32.5544219734
588 31.8354122238
594 30.8623764057
598 29.5829529274
618 29.2923423532
619 28.9732163634
627 28.2041209087
637 28.0748331406
651 25.0649036182
686 24.9706512560
692 23.9664569825
696 19.2425203031
731 10.3017649018
753 9.9697855582
766 6.9318061242
792 6.4145585652
801 2.9795680158
804 2.3263679089
925 0.0475635500
1015 0.0266283673
1025 0.0223629058
1049 0.0053004600
1120 0.0001355794
1189 0.0000289726
1408 0.0000132751
1448 0.0000122176
1480 0.0000028095
1521 0.0000020789
1585 0.0002613910
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
18 64.1341078789
39 45.2688071498
139 43.6897507294
141 31.5775885848
142 30.6146247589
143 24.8864864669
145 23.2009300960
153 21.7076754358
168 21.5866463055
176 21.2198079112
178 20.5519063244
179 20.2125899035
696 20.1494130842
731 19.7782136706
797 19.4726287613
807 19.1694663209
832 18.1584885472
856 16.5730515029
869 16.4351954066
872 15.6595509244
877 15.5597217246
879 15.0186845930
907 7.6791837448
932 5.5349766633
939 5.2866470356
945 4.6912310891
979 2.9152415733
983 0.9221746727
1007 0.3429546543
1103 0.0880221872
1107 0.0373791531
1144 0.0164496478
1189 0.0139479621
1240 0.0133145816
1248 0.0051424670
1279 0.0045463627
1282 0.0003170220
1393 0.0002639115
1400 0.0001254376
1408 0.0000247189
1432 0.0000111374
1481 0.0000110820
1496 0.0000070197
1500 0.0000058113
1519 0.0000054262
1521 0.0000009273
1604 0.0000822971
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
15 3425.0428775397
29 149.5857571790
35 30.3390883389
51 7.6733489328
53 2.2201730060
66 1.1691008805
79 0.9371165205
114 0.9264944052
148 0.9003101158
149 0.8725566581
152 0.8452692007
154 0.8405110193
155 0.8324619576
163 0.8110455011
165 0.7860083855
170 0.7781532264
171 0.7634704801
175 0.7547427524
176 0.7511922655
180 0.7439085475
181 0.7417206901
182 0.7372041743
184 0.7343426983
189 0.7292605261
195 0.7262283662
197 0.7248397452
199 0.7226420181
201 0.7171073737
206 0.7063318540
215 0.6971073892
217 0.6902439295
219 0.6728445494
227 0.6688751014
231 0.6686117698
233 0.6665613378
235 0.6541813796
243 0.6459800386
245 0.6402314196
262 0.6401861376
263 0.6388321136
264 0.6328082783
265 0.6308483484
266 0.6301672755
268 0.6281097547
281 0.6272544997
283 0.6263509220
285 0.6242261342
286 0.6187952168
287 0.6162593665
289 0.6139947151
292 0.6085596791
296 0.5972019975
297 0.5890022038
298 0.5863629197
299 0.5796894978
328 0.5779977320
333 0.5753936634
338 0.5753443509
340 0.5737757696
343 0.5731862595
346 0.5728304983
348 0.5703617655
471 0.5701641955
473 0.5699011789
475 0.5698118293
476 0.5692886349
478 0.5688229165
479 0.5678589994
504 0.5677502759
506 0.5675931853
507 0.5675798848
512 0.5674819880
513 0.5671765676
519 0.5671523073
520 0.5671085362
521 0.5670666311
523 0.5668556860
527 0.5666747610
529 0.5666286486
532 0.5665968826
536 0.5664406964
538 0.5662111545
539 0.5659999490
541 0.5659706009
545 0.5658920411
548 0.5658579748
549 0.5657802193
550 0.5655252866
554 0.5653429888
555 0.5651082510
557 0.5649851778
559 0.5644826262
561 0.5641632456
566 0.5641255175
568 0.5640204591
569 0.5636399927
572 0.5634580186
576 0.5628732594
577 0.5626321816
579 0.5625513040
584 0.5622151849
585 0.5614454324
591 0.5612544488
593 0.5612295790
595 0.5603332883
600 0.5599845072
602 0.5593403258
604 0.5580767152
613 0.5579410226
614 0.5569403458
615 0.5559953010
617 0.5559426903
622 0.5559108114
623 0.5537607833
625 0.5528175123
628 0.5496501672
629 0.5481410778
631 0.5467066380
634 0.5460117057
636 0.5457494023
638 0.5434783494
639 0.5395298845
642 0.5375595861
644 0.5348285188
646 0.5344485074
648 0.5336482951
650 0.5309280654
653 0.5295998458
655 0.5268261784
657 0.5259099407
663 0.5257318034
676 0.5253550083
678 0.5252227344
691 0.5249690572
705 0.5249192254
707 0.5242072053
715 0.5238475497
717 0.5228810167
718 0.5225322545
735 0.5223258827
746 0.5220021520
748 0.5210461409
758 0.5191139632
783 0.5176103436
795 0.5159032471
824 0.5134892835
826 0.5126762497
842 0.5114638032
843 0.5126652114
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
13 67272.1070315372
15 56840.0778283345
25 1366.5591176861
43 44.9300817593
111 3.0401441817
140 1.4558874099
178 1.3089276772
179 1.2316657407
825 1.2481669472
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
9 3433.5006952437
28 2747.6180036771
30 44.2565814079
58 24.5872973346
60 22.5303219055
80 7.7032360454
90 4.2316272655
104 4.1844332519
120 4.1433916393
212 4.1419415705
214 4.1360802031
249 4.1353618766
251 4.1348234180
256 4.1329384881
257 4.1312754125
275 4.1298883553
331 4.1297781522
340 4.1295131369
342 4.1288487503
345 4.1288158791
347 4.1287441852
349 4.1285739882
354 4.1281451682
355 4.1273030531
367 4.1272692616
369 4.1270315686
372 4.1267978006
373 4.1267589486
374 4.1265042531
375 4.1263800221
376 4.1262277924
377 4.1258777278
379 4.1257834039
380 4.1252583851
382 4.1239315714
384 4.1236831236
386 4.1236207514
388 4.1228590385
389 4.1210000390
392 4.1179676276
397 4.1161775771
401 4.1148177221
414 4.1145114306
423 4.1142469079
425 4.1141353881
431 4.1139455523
433 4.1138935992
435 4.1135704217
438 4.1133828283
444 4.1133072955
445 4.1132828474
448 4.1130111543
449 4.1127467115
452 4.1125443392
456 4.1125182758
459 4.1123728983
462 4.1122971231
463 4.1121774655
466 4.1121229379
467 4.1119401959
472 4.1117818143
474 4.1116929464
477 4.1115757961
481 4.1115018438
483 4.1114105445
484 4.1114007475
486 4.1110226677
488 4.1108101666
489 4.1107653877
490 4.1105457311
491 4.1105404351
492 4.1104527206
494 4.1102825730
495 4.1102589517
498 4.1101182498
499 4.1101022014
500 4.1096373853
502 4.1093381166
503 4.1092749416
525 4.1091376400
526 4.1089428950
533 4.1089087713
534 4.1089085259
535 4.1086628974
539 4.1085757945
553 4.1084518342
555 4.1084455441
558 4.1082076512
560 4.1081840906
561 4.1078256250
563 4.1077530082
565 4.1071608379
570 4.1067563206
572 4.1063199078
573 4.1056501923
575 4.1052221225
577 4.1050707287
578 4.1049692715
580 4.1042241488
581 4.1037516095
583 4.1026813434
586 4.1025573750
587 4.1019578166
588 4.1014491391
589 4.1012719626
590 4.1008140152
594 4.1003831569
596 4.0997543307
598 4.0983630426
599 4.0973149640
601 4.0972424988
607 4.0950237770
627 4.0949490949
630 4.0949170609
632 4.0948691982
635 4.0947390581
637 4.0943845656
641 4.0940002621
643 4.0935644997
646 4.0935187011
647 4.0933992867
649 4.0926499395
651 4.0916862080
664 4.0915169553
666 4.0913388936
672 4.0908528295
673 4.0904419359
676 4.0902707008
677 4.0896776142
680 4.0896473630
687 4.0895759182
690 4.0893653786
691 4.0887276175
696 4.0873454499
705 4.0860398037
707 4.0845509394
711 4.0831354449
728 4.0831217829
729 4.0822128949
731 4.0780984669
744 4.0777865620
746 4.0766155770
748 4.0733736428
758 4.0648818465
766 4.0611735394
775 4.0501822483
797 4.0491551349
800 4.0782366522
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
13 66844.9299080362
15 56472.6499900594
25 1454.3968986269
43 70.0067350082
111 13.4227143778
154 12.9735429319
179 12.9722064812
705 12.9717658582
707 12.9680063809
729 12.9667208928
731 12.9599767478
742 12.9575340856
744 12.9564890524
753 12.9420692430
758 12.9386754980
766 12.9175829421
779 12.9777963908
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
10 22884.9542758032
11 16861.1664402975
21 32.4721284423
123 23.1419477447
125 21.8785045004
153 19.1798673922
154 17.7742932100
168 17.6520674651
169 16.8534096650
544 16.8529925328
551 16.8511020961
553 16.8428873373
558 16.8366165413
561 16.8306457461
563 16.8263945789
565 16.8186187119
570 16.8170720367
571 16.8153386178
573 16.8032272474
580 16.7907529108
582 16.7665694705
594 16.7359909948
596 16.7039645079
598 16.6718398739
619 16.6617846463
627 16.6477043293
635 16.6421806328
640 16.6224903702
641 16.4585807185
649 16.4476971611
659 16.4384426080
660 16.3286937897
672 16.2919812210
686 16.1093917035
696 15.7872576728
729 15.6781750006
734 15.4129541076
744 15.1342816324
765 14.6012006221
784 14.4489202546
790 14.2786933198
810 13.5418809489
813 13.1160984110
852 9.0903184257
859 7.2082268762
861 5.9867884934
901 4.5603584634
924 2.1699175399
944 0.5716124894
1036 0.1332912214
1100 0.1295923255
1103 0.0589067275
1107 0.0528337823
1120 0.0142198837
1152 0.0122209294
1180 0.0110267385
1182 0.0045478648
1193 0.0033732355
1208 0.0008601548
1274 0.0003721906
1279 0.0000229215
1408 0.0000187457
1448 0.0000060782
1480 0.0000035684
1521 0.0000001824
1524 0.0010298143
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
21 188.9878798921
30 13.7047217356
641 13.6717777671
656 13.6662446745
659 13.6467392343
660 13.5788006743
686 13.5435281168
696 13.4711484502
711 13.4272877905
729 13.3514219986
734 13.2708921083
744 13.1529941124
753 13.0960297775
765 13.0687508248
774 13.0395261868
784 12.4960780189
790 12.4891802446
813 12.2034870989
852 11.4865308951
859 11.4149285100
861 11.0861598431
893 10.7618609774
901 10.7529761447
924 9.6569015383
944 9.0212238379
956 8.6013379926
972 8.0547465779
983 7.8978759817
1007 6.7421616195
1025 6.4635257886
1032 6.2287870276
1042 5.3586214764
1049 5.2397861828
1050 3.9436835732
1060 3.6989172130
1078 1.7623727463
1107 1.0161614124
1144 0.0065832179
1282 0.0000378312
1408 0.0000346864
1465 0.0000179063
1522 0.0000110438
1557 0.0000003802
1648 0.0000006874
evaluations raw_y
1 1964.4806693900
41 1496.8566707826
47 892.1046557631
63 254.7608572167
104 130.0551821069
109 89.0005958810
393 88.9917817656
397 88.8490017360
401 88.7220496739
414 88.7189427478
418 88.7149291568
423 88.7002337883
446 88.6960227135
447 88.6896144191
448 88.6892952671
449 88.6867432903
452 88.6818794360
459 88.6783829742
462 88.6724030649
463 88.6682126282
466 88.6632394834
467 88.6560477320
472 88.6531985538
477 88.6504889274
481 88.6487690479
483 88.6468657043
486 88.6400463587
488 88.6331082404
490 88.6301122676
492 88.6281560806
494 88.6241085990
495 88.6239996046
498 88.6180866301
500 88.6055204552
502 88.5923879058
505 88.5848391351
508 88.5748344450
509 88.5460092697
511 88.5358737657
514 88.5201394270
515 88.5171947704
522 88.4876589942
525 88.4689201793
526 88.4480681589
553 88.4383889262
558 88.4305724604
561 88.4282179046
563 88.4239760850
565 88.4053718723
567 88.4027199585
570 88.3891767033
573 88.3830492578
575 88.3763099726
579 88.3758187826
582 88.3627703793
583 88.3491946286
597 88.3489075710
598 88.3477122205
599 88.3333618554
601 88.3303695761
603 88.3161966989
605 88.3074580050
606 88.3073715115
607 88.3001974507
608 88.2975339697
624 88.2920745172
627 88.2807889463
630 88.2802894561
632 88.2799103753
635 88.2769726678
637 88.2703349762
641 88.2644713160
643 88.2573990551
646 88.2555875328
647 88.2541729013
649 88.2423269420
651 88.2262365493
659 88.2202631552
660 88.2064633017
672 88.1898716813
690 88.1801932206
692 88.1745296399
696 88.1499718966
705 88.1432353068
707 88.1347235827
729 88.1263462374
731 88.1128717552
746 88.1076878916
748 88.0941298821
758 88.0316674668
766 88.0176053351
775 87.9719702262
785 87.9420905181
797 87.9407165998
807 87.9648863798
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
15 3695.2598797482
22 2224.4828688755
31 39.4095067964
38 0.9068316200
819 3.9956632832
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
10 58966.6328491947
17 16660.3437220081
34 66.4728945932
35 0.2628327689
137 0.2534477432
154 0.2422654099
187 0.2316475331
214 0.2315163496
694 0.2314965047
696 0.2314152445
701 0.2313838383
705 0.2313689888
707 0.2313133419
772 0.2313007214
775 0.2312376191
783 0.2311062156
785 0.2309888297
797 0.2309633958
798 0.2307328109
804 0.2304836273
806 0.2304058104
807 0.2303859239
808 0.2300122014
824 0.2310715470
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
10 517781.1775238096
11 247035.0935459070
14 30193.3444077412
15 13237.9521369777
20 4961.4413785106
26 1436.6953353478
28 1107.6882662024
29 434.8278634617
41 130.4804005822
42 112.3837750828
44 0.6505784620
65 0.0477358250
79 0.0131604419
129 0.0109325650
132 0.0100864068
149 0.0100409665
185 0.0100409660
186 0.0099825279
188 0.0099794838
192 0.0099629284
193 0.0099582404
212 0.0099432749
214 0.0099264087
