evaluations raw_y
35739 2.2625204918
37083 1.8765843464
38594 1.8270431490
38814 1.7610261496
38875 1.7605976884
40411 1.6675257421
41495 1.5960566927
41699 1.5341831417
41878 1.4468846438
43471 1.2031667523
44554 1.1208927059
46465 1.0338359357
47168 0.9796921650
49392 0.9557009222
49679 0.8898585575
50221 4.8925466607
evaluations raw_y
1 262209.7789219003
2 90700.6129474296
4 30034.0080310470
11 17962.7254952096
20 12391.7680244042
53 10455.1455268098
56 9627.9849287977
67 7130.7995493204
87 4270.7708753173
109 950.8449333397
477 549.3945232291
759 286.9379665017
978 61.7641853968
10472 37.0315046895
12589 10.8880716943
17809 7.4850690685
23684 1.0478025019
50148 4.3508703365
evaluations raw_y
1 501828.0068835029
2 64439.8428372684
6 13136.1224104284
19 624.1791814923
537 414.6542830573
691 371.1700722454
699 121.7365707484
726 37.8732344687
5401 15.3177799834
15521 11.6271580515
18082 4.9978697177
22325 3.8189887724
26779 3.1277183956
31015 2.3496484314
36345 2.2612721717
42203 2.1781943011
43059 2.1397291086
43352 2.0847707240
44035 2.0756476582
44560 1.7300658937
45440 1.0948587201
50177 4.0459384807
evaluations raw_y
1 199703.1658435635
2 186167.1926900405
6 29614.4425263287
11 15721.8972763101
12 3737.5826771118
19 2701.0647152357
98 1652.8331303051
232 986.0112965282
373 530.8850628201
679 517.9598745310
737 263.4817128495
888 230.6762939203
910 168.6600760664
1436 147.8966204334
5627 65.7468717956
9629 29.8019212828
12041 14.1764869466
14658 6.2735322699
20701 3.8889993754
25064 3.6353153288
28658 3.5439912450
31441 3.1418525905
34502 2.9204656996
42335 2.9181745477
42382 2.6006250942
43364 2.0706120881
44048 1.8793367331
46934 1.4137871027
48125 1.3353895839
50172 5.0329086649
evaluations raw_y
1 226103.1206337802
7 108416.9559699688
10 93460.5578853335
17 79250.7037541057
18 23655.5642909490
89 11174.1602557711
101 5626.8153059934
404 4856.9283995241
445 3264.9796667129
463 607.6523961021
700 484.0473364026
1364 272.3225628499
1573 202.8391852099
8991 123.9803243846
10314 122.8946997504
11029 103.1369126024
12716 78.8549061706
13617 39.2189101622
14523 33.5825512524
16214 24.5899402955
16842 20.6574909624
19087 15.5251316659
20724 9.7627349558
23086 7.4487600605
24969 7.0045103566
26658 6.9522304394
27119 6.4217784511
27951 5.7038614033
28222 4.1278977228
35536 4.0761568525
38255 3.7740730904
39010 3.1535336733
40799 2.8251389197
45554 2.6587890177
47500 2.6276465623
49142 2.5518466245
49257 2.2592799081
49652 2.2040071683
50145 4.1280254865
evaluations raw_y
1 123332.3007119003
3 50951.0876957127
4 9237.3437477042
9 921.0470551229
146 487.8056677148
280 405.4212591638
414 332.4051597429
495 295.2952526729
574 215.6809875250
1183 188.4887857887
1387 173.8216975416
1910 119.2316905657
2374 71.5977427062
4831 64.5991619150
4889 24.1724289445
7760 15.6524967440
9894 13.0022671578
12454 12.9905184700
12547 11.9392966147
13358 10.9345020253
13695 7.3766225280
13842 4.2789985726
22821 4.2096352233
24174 4.0009799650
24869 2.8698603386
33679 2.5324199337
35657 2.0967311721
37183 2.0884064059
39337 1.9238573656
40981 1.6076737044
43095 1.2951937856
45538 1.1391169640
47331 1.0053063262
48209 0.9469388850
48802 0.7629780942
50228 20.0458001925
evaluations raw_y
1 258215.9758546607
2 257496.7665748842
4 156493.3564107396
5 71541.9173116667
12 66086.8310106040
13 33941.7249755685
33 25969.3674517464
40 17553.9310035365
64 11994.2963654174
122 8244.7964254218
124 896.0161380616
864 874.8145991107
1013 381.1298188383
1034 291.5581033557
1236 102.6097225866
8279 58.0594530554
9670 27.0018934629
12066 5.5428724333
23260 4.4265592356
26756 3.7894116285
30385 3.2469540622
39883 2.4986763347
46017 2.4753818296
46608 2.3013583076
47371 2.2771098459
48479 2.1854352993
48742 2.0233414310
50084 1.7534141729
50147 4.5508263597
evaluations raw_y
1 579876.0805882773
2 162019.0570134405
7 153408.7322442789
8 101479.3237395656
10 3504.9860038949
448 2238.0685569148
563 1786.2190530853
578 1535.9214060700
710 1504.1134635660
789 1259.8891521506
832 989.4586590409
914 543.4882763337
921 184.4250129060
1369 74.4349348543
8010 54.3770616340
14235 22.8955811942
15501 18.2096787228
17695 16.4196642479
18430 12.2776856197
20339 9.8695583205
21893 7.8282534185
24110 5.8525888423
29899 5.8006364316
30257 5.6178892711
30515 4.8891739638
32285 4.3998407115
34089 3.5150097921
34417 3.0904316298
42070 2.8399458122
44639 2.1772232887
48742 2.0177509170
48821 1.8594446585
50148 8.3027009541
evaluations raw_y
1 124680.0145053743
2 11546.9425195632
5 5299.7217341490
11 3056.5644805923
18 2489.2136382862
37 2403.6450079169
43 1233.5670453060
53 1012.0473505555
192 386.3619325245
692 282.9489526093
897 260.6391105394
1185 251.4757343333
2426 179.9341147113
2613 99.6828515997
8059 93.9678934785
8342 46.2711704137
9074 40.1955181215
9144 28.9117142904
10048 20.5532452301
11144 20.0166582709
14393 17.4562385317
15530 10.3336362810
15941 8.9009253957
17788 6.0011320323
19294 5.0963656256
21188 4.4763632865
26116 4.4651332890
26612 4.3185468924
27133 3.8133355748
29929 3.7819031405
33014 3.4122460904
36185 3.0735626953
38844 2.5931303514
40270 2.1920395621
46183 2.1213255788
46271 1.7835597545
47224 1.3688655048
47980 1.1544311321
50197 3.1353223776
