evaluations raw_y
43522 529.1860846084
44741 414.3465459329
46936 265.6073217393
49271 251.7515931789
52213 227.0538241354
52259 181.7041786954
52544 155.6497944750
55658 115.6987476883
58271 102.6699420287
60624 92.4507074087
61109 87.8461944304
61891 83.6288916137
64100 68.5425380819
65905 65.1746101609
66254 56.7523159749
66757 50.6676018537
69392 42.8935424040
72098 39.9249514715
74231 34.6849145622
75593 30.1164745900
81244 26.9187265658
83193 26.8406431975
83239 26.8195605168
83568 26.5255187199
83995 25.5303831972
85079 25.0096513151
87598 24.6079370223
88291 23.6431496607
89280 22.8257861007
90294 22.0165194369
92761 21.8415545956
93594 20.9881755416
94014 20.1917855971
101854 20.1361242342
102356 19.7146472021
102890 19.2776600637
107388 19.2627327427
109987 18.7845220168
111234 18.3510560149
116930 17.8723609595
126184 17.8524652915
126903 17.6928547959
127046 17.5789443500
129414 17.4588153563
129510 17.2814420291
131342 17.0425072669
133869 16.9259620741
136612 16.6370525929
141236 16.5686613897
143786 16.2697093887
145119 16.2333843555
146762 16.0864491047
146842 15.9588492476
148463 15.8409185381
150748 15.7798382293
153978 15.7356380582
155401 15.6843528664
158816 15.5199957921
159336 15.4938256555
159841 15.4455815619
160036 15.3900984639
163258 15.1558142778
164399 15.0659858401
167604 14.8024028793
169619 14.6231909858
172722 14.6160279381
176139 14.5990548086
178387 14.5238093677
179165 14.4529263104
179915 14.2523315593
182944 14.1512426811
184566 14.0368137462
185776 13.9431931033
192165 13.7904435909
195320 13.7665436534
199174 13.6983997235
199523 13.6639858373
199856 13.5240573114
200159 20.3166291572
evaluations raw_y
1 1459886.7254295184
2 1329428.3151330373
3 413421.8775559529
12 410428.2418057094
15 402697.1294759933
16 365542.8382213932
20 255307.4990620398
26 240708.4657101523
35 223709.7557944382
100 176329.3792954017
139 169918.8195614904
283 160386.2536389390
298 124699.1079437830
475 105520.5841319357
515 86983.4050721121
580 79660.7704814278
660 78831.4782242576
938 60860.8188544646
1012 44025.1287514372
1429 34986.0779836620
1495 34521.7542518917
15928 25490.4397969732
18821 21331.1574180039
20749 18056.9000611534
21587 15421.7045763111
22809 11855.8388952917
24630 10851.2382105725
25727 10210.0471970388
27018 6262.2385569207
28126 5898.6824628561
28828 5528.1492672725
29657 4556.8875509889
29732 3240.3587665183
31809 3189.4910864669
32798 3110.9689553974
33119 2771.0126301263
33238 2745.7790345220
33581 2698.8791509437
33733 2663.1888699726
35319 2498.5267797470
35392 2322.4455085307
35508 2091.3799868859
35676 1620.9056729575
37873 1534.4758637167
38616 1249.0868492096
38726 1090.8619341479
40394 1018.0395069621
42621 960.1558228279
42755 907.3011861492
42915 674.3964744119
43532 561.8838888217
44856 559.9362515471
45805 472.1833986941
46447 467.4117849781
48066 447.3966027280
48408 398.5330114936
48433 302.2097218692
50847 298.6689762220
52075 293.8562049275
52220 276.8929577368
52394 195.1067583169
54385 177.7034339636
55503 148.6348142710
56757 141.7999619425
58783 118.5328062610
60119 114.2520582046
60255 99.7572133351
60647 91.8700884879
62166 83.2526924884
65230 77.8646099310
66483 63.3674948348
67158 57.1886299298
69378 44.9801084167
72308 43.4061464452
73772 43.0364813089
73799 42.3156135419
73935 41.4642254912
75004 36.9507704680
77612 35.8050619820
78544 34.4714106489
79401 34.3889820352
79864 30.5012597516
80398 28.7969575873
81850 25.9029300335
82947 24.9424722125
86254 24.7151472415
86949 23.9056282601
87875 23.7032094874
88898 23.2485197852
90679 22.4151548041
91161 21.9201799990
93591 21.7309725876
93638 21.2467644643
93903 20.2762431273
97895 20.2617842356
98527 19.6822414155
100292 19.5939151578
104122 19.3605328672
105241 19.1707402314
107160 19.0213656125
107663 18.6676667011
111991 18.5947704618
113274 18.4161168038
118365 18.3101257802
119541 18.0666281484
120091 17.7638003241
123084 17.5453661511
127014 17.5333718321
128543 17.4185673495
128841 17.3185931004
129346 17.2654672765
130838 17.2161965779
132021 17.1479328066
132614 16.9893355814
133804 16.7702221770
137837 16.5725704434
139716 16.3565130296
139926 16.2007175710
141492 16.0831691833
144245 15.9255088445
145696 15.7810271996
153940 15.7028988194
154276 15.6554673317
155732 15.3710096701
157990 15.2829046274
162144 15.2527345061
163683 15.1937162611
164186 15.0559579911
164447 14.7753946385
165843 14.7082958339
166216 14.6323646161
170698 14.4921494888
174304 14.2538442316
174566 14.2134358412
175643 14.1838987371
176040 14.1541257616
176303 14.0884426903
181245 13.9608740483
183662 13.9150718758
186951 13.8188098490
187726 13.5554444258
188979 13.2643265716
192488 13.1435618815
196413 13.0667858064
196889 13.0072896733
200152 16.6774393411
evaluations raw_y
1 1909013.2675873861
2 1149778.3127368758
5 1078483.7135747930
6 968607.9105365017
9 484858.8574081623
15 393209.2381140333
16 303792.9706882359
32 242099.7390946224
36 189087.5218976001
178 154283.0717291698
476 143424.0984721619
480 111435.9041004592
532 55883.8466151839
1130 35534.6994015739
17348 30061.4285755139
17406 22750.0022822311
19775 21991.8108626328
20098 17339.9651547460
21770 12739.6262356229
22112 11869.7832459839
24910 10801.0641736191
25583 6997.0690751073
27742 5965.1900697049
27896 5433.9916772983
28326 4523.3607582638
30687 4054.1860248624
31197 3854.9270170682
31585 3588.9639819800
31909 2502.0167712867
32525 2163.2862795735
34871 1979.3130496863
35004 1811.8548785107
35151 1595.2526148319
35879 1396.6061147884
36770 1014.5089709862
37606 747.8376035746
38998 585.9813435626
43999 479.1428603071
45839 398.7969305498
47804 357.4119167643
48070 310.1904658278
48491 255.9669622047
50729 149.8569520483
55390 147.9190010786
56758 141.2533193021
57922 122.6078229074
58874 95.2159984987
61975 90.8959113951
62368 85.9632728657
62813 83.5118166243
63961 72.6108535114
65261 67.0043421189
67133 63.0796656482
67459 58.7782169561
68196 46.1247026547
73279 45.9238249419
73280 45.7622467619
74196 43.9673063582
74229 37.6049119230
75044 37.5263176120
76595 28.9769356696
81513 27.4207072050
82866 25.8376747109
83296 24.7021689115
83909 24.4152633181
85793 24.0673115194
89096 23.5835955875
89684 22.8797368094
91074 21.6782876048
92124 20.0675730739
101114 19.9995993300
103049 19.8587507723
104041 19.8292455274
106080 19.7837680914
106861 19.1038325930
110353 18.8109966979
110395 18.2572827808
114193 17.8039305903
119710 17.7385182712
119872 17.2781350827
130529 17.0708618282
134991 16.7526265345
135373 16.6337455175
139540 16.5497813540
140627 16.3975344464
142435 16.3586221670
142489 16.3155662066
142654 16.2717861350
143725 16.1464006454
143923 16.1313676622
145657 16.1176590170
146396 15.9586694364
147736 15.8883751413
148770 15.8107384441
149383 15.6656059306
150492 15.6101927184
153118 15.4148608220
163085 15.3042235937
163132 15.1444996570
164513 14.6291770703
173061 14.5027813320
173105 14.4332347045
173172 14.3396420015
176996 14.2137863496
178523 14.1934972527
181365 14.1396612207
183832 14.1038004781
184535 14.0877064171
185100 13.9472811444
185264 13.6806108525
189205 13.4875712467
191738 13.3855336256
193169 13.3296582085
196971 13.2488510785
200154 22.5905174008
evaluations raw_y
1 489582.0438071640
3 458025.2482546137
5 279446.5980049934
6 172295.4816675900
9 158251.3990376968
14 148235.3085151626
45 64387.9319116362
170 38818.4178270135
535 38619.1760608085
598 32733.3075216400
944 31096.9484060685
1080 30884.4973839006
1266 25373.9908460937
1448 14400.7232829684
12638 12569.6845502901
19094 10525.4865459412
19684 8369.4437666453
20041 6919.6085854648
20820 6621.4331631486
21836 6590.2320105277
22365 5799.1617011950
24195 4484.3582469582
24264 2304.1763126996
28731 1598.5327137788
30704 1225.0408420714
31683 962.0576618346
32418 582.6904967534
38424 579.0223525225
38607 568.5664075902
38785 389.9497421553
40104 365.8010107472
41074 321.1617638865
44016 294.9753856029
44074 287.5835370651
44335 266.7857033657
45283 241.3416600396
46720 217.1554089426
47856 211.7063703692
48276 164.2950943650
50433 130.4372446886
50746 117.2122276862
50895 116.5626372518
52688 113.2031070631
53830 89.4955011006
56318 86.2044285923
57202 73.5606800606
60065 41.6255314227
69142 33.0927996512
72557 31.2793230502
73670 30.2067308373
74246 28.7041309962
75369 27.6863819321
75519 26.9539646849
78783 25.7324512452
78992 25.1302170806
81359 24.3607430152
81635 23.9539759220
82572 23.5166434836
83014 22.9291592393
84088 22.0485266102
85585 21.9404154438
86572 21.7743453273
88156 20.9224601805
91830 20.5492192093
92141 20.4750032397
93213 20.3844234143
93302 20.3526064029
93447 20.3452001253
93623 20.1591327684
94417 19.9577971695
94865 19.9565136693
95233 19.8243535383
96941 19.7588734564
97470 19.7489863201
97949 19.6956284110
98184 19.6547440899
98440 19.2644427341
102492 19.1808139246
103717 19.1751639124
103873 18.8577641395
107156 18.3815373802
113742 18.1995359743
117681 17.7582073095
119325 17.5395415663
119889 16.9587450895
126030 16.9409052504
126848 16.9007006210
135089 16.7955849697
135188 16.4921041749
135815 15.9061146330
140604 15.6384614776
146413 15.6208634448
148420 15.5519383330
149868 15.4749248983
151386 15.2578207314
155021 15.0767225430
159541 15.0404709298
160189 15.0314560898
161297 14.9728511497
162359 14.9343190859
162639 14.7397275136
163058 14.6062203131
166593 14.2653981842
