evaluations raw_y
47321 14.4787342317
47754 11.2047414371
47810 9.7192882886
56505 9.1627405958
59011 9.1090655996
60364 8.4200511865
68722 8.3887340248
69696 7.9764166045
71946 7.9105447813
72491 7.7931119883
74259 7.7906886507
74716 7.7027191951
75758 7.5643175337
76631 7.5299819528
77026 7.3659260542
78366 7.2157373640
79135 7.0757781751
79721 6.9436712616
80566 6.8370490215
82211 6.8186322607
82648 6.7827000338
83533 6.7617355411
83967 6.6920983530
85405 6.3211791082
89464 6.2198973397
90783 6.0223262835
92057 6.0160505309
92108 5.9272678840
93723 5.7745016065
93726 5.5013878145
94213 5.4757717310
100057 9.1262721919
evaluations raw_y
1 105942.4171622669
2 86231.2271963294
5 37458.5215856820
13 8720.0234217215
183 3701.6741752706
872 2859.2383373471
3127 1550.8163048566
5522 1048.1700849079
16487 465.8072926004
20281 439.7455657238
21048 406.9794924129
23326 400.8191833790
24133 238.1428950239
26492 201.2535258216
26914 172.6241867584
28834 63.9491237224
32866 45.8864199408
38725 38.8062186579
40190 24.4425389685
44402 21.5118204092
46476 21.1944952220
47688 16.6410163767
50064 14.5265063761
50347 11.2857054361
58193 10.8597734134
61319 10.1411194107
62507 10.0000724303
62699 9.9798045431
63049 9.4685377871
64411 9.4550522309
65316 9.1733403362
70454 8.8632047282
71497 8.8325746653
73048 8.4437298824
76988 8.2402913973
77816 8.2256889651
78016 8.1247430066
78083 8.0704901385
79824 7.9972449367
80652 7.9902512488
80978 7.9825352190
81371 7.9481159157
81403 7.9422829037
81737 7.6640197288
83549 7.5772979286
84137 7.3223434353
84383 7.3036249048
85090 6.9932620341
86564 6.9461472278
87661 6.8323335548
87787 6.8033200734
87806 6.7604831138
90458 6.7522635580
91438 6.3018131510
95772 6.1451809767
98459 5.7357551201
100038 11.5172125684
evaluations raw_y
1 157785.5490056173
2 46951.9847160498
6 46609.7147145160
31 32467.4151619451
33 22869.5421151409
34 16389.9830062594
77 2805.9192644918
972 2065.7937934527
7061 1558.2586049298
9016 1207.4104352092
9474 890.8985406568
13445 579.3100782576
13595 462.4546444179
16238 143.2244879812
24945 117.0359520358
27980 85.1578846604
30096 76.3346766782
31522 62.3808040232
31915 42.8069367828
32717 28.3710818835
35978 25.9651630463
37194 23.6745296926
39969 23.5701213864
42168 19.2373522763
42347 15.4184547857
44816 14.9338816332
45963 12.9826872562
50627 12.0809609708
51700 11.6132364383
52167 10.3179392843
56980 10.0483297753
58176 9.9494635804
59126 9.4533437543
62808 9.0462134901
62830 8.9321062933
65576 8.9101110400
66802 8.4731604349
68280 8.4258617821
68478 8.2798652235
71435 7.9519793259
73613 7.8395494773
73918 7.4581504516
74251 7.3619426634
77635 7.0706885241
82364 6.9647457135
83505 6.8669588774
83650 6.4371398739
89139 6.3368953423
89487 6.3073639139
89931 5.8083348195
96184 5.6521353865
98393 5.4288551839
99515 5.2679936254
100056 7.4975661821
evaluations raw_y
1 594058.9833278637
2 362067.3089812933
3 319351.5181638185
4 267812.9153601829
5 51583.7347538721
11 38516.7948776749
54 29298.5718584995
69 28716.4340447474
230 18166.4790307409
418 8884.7427125401
798 7473.2094778398
891 3502.9487387040
1018 3451.5758435821
1099 1684.2101906845
12122 1624.1658272303
12476 1575.1107702287
12671 954.4766193612
17804 413.1407463244
19751 358.6750220643
20637 175.9291584107
26420 115.4841160857
30215 114.4449763856
30485 95.8606047694
30674 92.3759076779
31397 67.0326828779
31940 21.3890476379
40209 20.6692080156
47705 17.6162435169
49964 17.2225140484
51166 16.6878201485
52443 14.4217465293
52905 14.1306896755
54002 12.5972042716
54446 11.8325168827
54839 11.7048252818
55641 9.9919241015
58495 9.7966262243
63382 9.7818711327
63617 9.1592746407
66115 9.0840910875
67714 8.2379961304
68935 8.1533119910
71606 7.8837850963
73549 7.6715503988
76635 7.6019873708
79384 7.1803359055
81787 6.9021489942
84345 6.7041871963
89324 6.4634942985
90608 6.3062247726
93752 6.2405854313
93959 6.0669753463
94374 5.9412265074
95162 5.5926894031
100040 7.9434465824
evaluations raw_y
1 265654.7339208575
3 260264.4957115033
16 147552.0598698898
20 100202.5200757114
165 73141.3917786044
219 34737.3696490133
502 18096.6621660383
557 15560.5144176090
974 11509.6733158452
988 4351.1976423758
1683 3382.8352889889
14741 1214.4212045204
18989 1197.0046328024
19423 1071.3112871220
19513 435.6863960358
25196 415.4874172937
25751 290.9820726271
30352 225.7142485126
31355 209.6130264893
31470 203.9056523157
32539 148.6010243118
33550 142.6784749652
33844 114.6583031363
36111 106.9554180832
37680 100.9289166452
38435 99.9246108066
38636 81.2665129414
39254 78.9646140537
39449 60.1928275309
39572 50.2806203543
40736 48.9144778194
41914 46.0255539571
43133 45.1094268511
43140 43.8163042182
44019 38.4198931131
44044 33.3477277371
44890 28.3059762621
47011 27.4044165921
49474 27.1594668144
49722 14.4537924801
54971 13.0323074109
56091 13.0103515513
59033 12.3060761134
61169 11.0312063618
63379 10.6995285631
65316 10.2855916841
65386 10.0853953194
67701 9.9187879584
69585 9.2725945994
72124 8.9700196103
72564 8.5743677699
73351 8.3638385314
73806 8.2350829615
77206 8.1730365775
77289 8.1399468724
78942 8.0961112500
79118 7.7129899089
81072 7.3265825063
82741 7.2297086277
83169 7.2057612593
85059 7.0671641646
87131 6.8006918901
90587 6.6963842806
91460 6.6356546231
92989 6.6153812695
94249 6.6071111798
94772 6.4368575046
94891 6.1230524293
99302 5.9774684061
100018 8.3302278777
evaluations raw_y
1 232122.0048708745
2 192866.6001769841
13 40798.5395011084
47 28103.8546527616
115 25738.0287238025
390 25171.0847889295
471 20665.0102111964
475 20529.1874423432
543 7700.7140483405
949 5305.5303587183
980 5158.5594922863
1254 2326.0202699250
13015 1288.8682788922
15535 910.8116729296
19268 876.4434615888
19761 599.0024591074
21596 458.1235384192
21810 417.9205989936
24841 291.8887356342
28546 209.8058481609
28842 64.0967421196
32742 56.7238600137
35504 53.9474558340
37003 53.0890760257
38701 49.2358965730
40094 43.0706017709
40100 40.6337358830
40544 30.7323850322
40884 26.0993193941
43873 23.4131308132
48240 15.1341623566
52319 14.1807705057
53736 13.3961041348
55620 12.5430087504
55893 11.9483179867
56523 11.4304739878
57758 10.4708463332
60220 9.1365215954
67115 8.8722454714
68978 8.7680675405
70021 8.7016975408
73252 8.3702512701
76954 8.3179434143
78404 8.2270917226
78726 8.1225705359
78760 8.0890520670
78976 7.9422088294
79761 7.8645852532
80700 7.5670778014
84986 7.5118907597
85698 7.5037406276
85964 7.1476727530
87892 7.1420106163
90945 7.0124112349
91711 6.9793040521
94379 6.8864696018
94672 6.7933589702
94981 6.7577927335
96024 6.6149039059
96537 6.5668320172
99593 6.5428940451
99949 6.3107448414
100029 8.7784733367
evaluations raw_y
1 904613.8132096214
2 217966.1470801131
13 160876.1532879778
24 80754.7854529658
32 33289.7935581523
258 17962.8584368087
571 17934.1433140667
685 8083.7191296481
1099 3091.7716918671
7454 1032.1877240539
20393 611.7407055477
22644 574.3678049050
24644 549.6216535923
25912 382.3516879084
28841 102.3596408855
32741 95.2768152165
36002 74.6985427097
37395 44.7317740515
41295 37.2005234499
44583 33.2542482639
45979 29.5020345563
45987 23.4447877387
49127 19.2275045090
49907 17.4363529702
52197 15.1789248883
53735 13.6204667602
56288 12.1107659207
56766 11.6425309483
59154 11.4858728944
60684 10.7979846875
62134 10.6034214479
62854 10.5676299377
64340 10.4509230495
64652 9.4979524395
66068 9.1926167603
71059 8.8617170917
71466 8.7016441673
74983 8.6423784544
77746 8.4197926687
78994 8.4133518473
79220 7.8824465772
81789 7.5904421112
88053 7.5443334384
88108 7.2285447958
92055 7.0225177355
93113 6.9601914291
93509 6.9494112580
93912 6.6657153307
95328 6.5907070545
96577 6.5437795197
97353 6.2371956485
98648 5.6755569754
100018 13.3011105617
evaluations raw_y
1 1067077.1012378458
2 147687.3442569169
10 101262.4233686800
11 88516.4010523882
23 85426.7751766529
24 63674.1496735552
31 40391.4728919719
49 40033.3253166365
66 27013.3807297811
84 16327.6752686043
90 10059.6352280938
192 5441.7175140688
729 2484.9482013391
9767 1863.1112151037
11781 867.7291841656
14408 691.5867186472
16586 518.6812743421
19784 427.2398797837
21014 328.2203207582
21542 252.3748354483
22355 149.2801738375
27203 69.6414649328
34843 43.6988234704
35803 41.3727688462
35951 36.5052490944
37608 32.2369688181
40560 26.2902525263
43911 23.0307464608
43988 20.1486414415
44353 19.5996359755
46257 18.1428675677
46603 16.6172681613
46927 15.2779404836
49885 14.2894668754
51015 12.2639159325
51639 11.7494403475
54197 11.2885549232
57174 10.8584207258
58149 10.5799010162
58911 9.5713584848
59386 8.9371059751
64769 8.5058824366
68253 8.0873386171
73456 8.0315896014
73892 7.9394254849
74162 7.9236633745
74398 7.8320506913
74647 7.5306644142
78592 7.4097587314
80873 7.3345125273
81327 7.3045953992
81561 6.8905854089
85235 6.8807506165
85324 6.8255272442
85942 6.6439410346
87023 6.4008776788
89212 6.3414085225
89819 6.3396526266
90647 6.1759535093
95574 5.2370650421
100039 8.6108822221
evaluations raw_y
1 611654.7382682669
2 273535.1036385074
3 271412.5902635140
6 158228.5020381651
16 96746.4455678885
20 92210.4963776216
24 53515.2983086876
98 51725.0840010054
120 31677.7461811941
140 27543.9202676707
369 22943.9926081013
533 11933.3038544560
891 9034.2348398332
1131 1509.2570579749
15429 723.5236725450
17937 643.9807784042
20848 535.7744169449
21173 378.5133491500
29092 246.1959509149
31521 165.7789671571
33281 131.4929359745
34544 111.3632958857
36080 102.8595788159
36862 100.3405286100
38318 61.6731403350
39897 57.5615255780
41685 41.5973915713
43461 40.6960780359
44137 40.6853346061
44517 27.6874091443
47276 25.8375942442
48107 24.1304015841
49895 17.2985932632
55776 15.5592989445
58908 15.2359481248
58909 12.6760372642
62622 12.1939445540
62814 9.5680134416
69979 9.3673215002
70963 9.1857699825
71612 9.1555487417
73444 9.0396645518
75128 8.6824865923
77296 8.2333481548
83234 8.1766538705
83405 7.8901539006
86459 7.6127044381
89263 7.1377292350
90304 7.0959402650
92531 6.8696711068
94302 6.7810121267
94400 6.7265385974
96537 6.5248307824
97571 6.2851138665
100016 8.0533214830
evaluations raw_y
1 95057.8709352476
14 82824.9363373840
19 56587.3013728159
75 20606.2131233469
231 11042.1094128815
561 7520.9456355053
1037 5525.7115985900
1192 3787.9008635318
1506 2092.9185869847
13337 944.1901935307
13905 566.5445912975
20295 554.2206836135
21521 532.9249004339
23228 216.7985268152
29501 78.7778890457
35950 78.6621058837
36009 70.7305799130
37225 46.9203773404
42847 46.6870409851
42873 39.9283359818
43321 29.7187233044
45994 25.6369460553
46042 17.4588864696
49134 17.1355134551
53137 16.6258813632
53476 16.6115094452
53632 10.8782267346
58808 9.4153671840
65485 9.2555823503
66075 9.2175591455
68311 8.9662228283
68984 8.7010386666
70520 8.2644186859
72720 7.8838994691
79154 7.5706779947
81342 7.4980326695
81796 7.4081964321
83763 7.3989103505
83983 7.3431971595
84478 6.8921209115
87410 6.8607336583
88996 6.8332316597
89781 6.7896559604
90911 6.7802609665
91081 6.5955192875
92497 6.5089519843
93816 6.4112573544
94267 6.3592842619
96505 6.2017132180
98235 6.1224662374
98636 5.9390827417
99021 5.9354170259
100030 8.2266168214
evaluations raw_y
1 1186230.2818249713
2 525751.7768256735
3 225817.2859739530
10 127091.7863960977
11 47359.0060952632
25 15800.2349391442
33 2266.5324426836
1073 1769.9860605265
12329 1517.7067501636
18557 1385.6047434150
18810 1012.2008726046
19168 353.2364214775
24733 293.9008148590
25523 223.9654149401
28799 221.1701098478
29557 180.3149632759
29704 173.4015468087
30123 169.9015423440
30964 141.4234478061
31034 137.7811652464
31105 89.3837729249
32498 50.0955489515
33441 45.5804408240
39200 32.4908838016
40450 32.2929276585
41546 29.6789643771
45011 26.5767316364
45412 26.0173655264
46984 19.3723466438
47967 16.2830591516
50929 15.7300745897
50936 15.4446850297
51059 12.0489816947
53221 11.6260763609
59331 11.5943410805
60759 11.5236608329
61777 9.9417418433
66085 9.7493662523
68995 9.5607967562
69310 9.3157100157
69646 9.0213281520
71475 8.8478626597
73658 8.7931313848
73755 8.6674452966
74130 8.6579962650
74156 8.3838176036
75959 7.9423105631
78186 7.8817135261
79834 7.5154122077
82532 7.1448236011
84349 7.0994154894
86661 6.9233425433
88340 6.8816167260
88816 6.8066873081
89467 6.7582600554
91924 6.6738074037
92202 6.5396761611
93798 6.5014896882
94238 6.3907217672
94356 6.2988859873
94364 6.2729220848
95655 6.1711210739
98056 5.9081136289
100028 12.4922819934
evaluations raw_y
1 789672.2023535598
2 123093.5974675998
11 47274.3067967805
74 11929.2579828318
692 3318.3456680267
1589 3058.9082561791
10461 2609.4293434400
13327 1596.4113803326
16378 1423.2565951041
17339 1397.9865048151
17845 998.8727944701
18693 961.4041148114
19451 922.9613912286
21224 859.5630247442
21921 760.2499464186
22641 502.5793236137
23661 410.5271494478
24137 317.2276726572
24966 113.6354155758
31717 48.3624480195
35999 42.5966512582
40479 36.9097367516
40608 34.2361835683
43869 30.6545413310
44698 22.6508753585
48236 22.1945232419
51241 20.0641710849
51721 18.7657678110
53067 18.6618638626
53127 12.3987422868
58197 12.2246525608
58804 11.1525641443
63745 10.4151610004
64540 9.6536462804
66007 9.2366226083
71046 8.5983624909
74383 8.4965729876
78151 8.4597520432
78438 8.3013921079
79014 8.0856861178
79131 7.7236391231
81743 7.5593380352
86076 7.2812271762
88846 6.9992707367
89256 6.8843690635
92772 6.4367839244
95792 6.4024076956
96205 6.2708571138
98364 5.8259266443
100027 7.4109047589
evaluations raw_y
1 167999.0734533410
2 52399.5040804100
14 34771.8342367941
16 25803.6844359237
23 18166.5353917229
205 10973.5513860293
399 7615.0713731446
733 7535.9434536863
915 4397.8134169538
991 3220.9399840390
1034 1631.0396174256
13055 1213.9976862050
15867 1204.4510507102
16213 815.5612540842
17024 594.8620240737
18176 513.4567468400
20167 448.1029702499
22568 283.4785110926
24029 199.8631596598
24877 170.0905552150
28400 105.4173702718
29077 89.9510670180
29640 70.5439268211
33630 69.2369183961
33725 64.4521364678
36120 50.6131088448
36395 34.6017096644
39528 31.4026498288
41589 28.5027196987
42388 25.8103939110
44027 23.9321901868
45003 23.8371391093
45018 19.3406225534
45070 18.9053860329
47085 13.4428756135
53752 12.5798267163
58092 11.8252323368
58681 11.7004472943
58878 11.6322610572
59044 11.4463747538
60134 10.9968432115
60596 10.8315943790
60788 10.7562678038
60830 10.5185867533
61465 9.4574476571
62407 9.2379481254
63332 9.0841344700
66534 8.8846477841
69338 8.8318240558
69687 8.6066220606
69843 8.4965698125
71198 8.3875292638
72010 8.2104305788
72833 8.1124220833
73759 8.0853059856
73952 7.8530432002
76523 7.7009905317
77696 7.4751631225
79060 7.4722724192
79780 7.2026209695
81948 7.0716217263
83648 7.0704095035
84142 6.9292701752
84549 6.8580945266
85693 6.8475990646
85964 6.8066155644
86589 6.4331954675
88121 6.3858361291
89233 6.0516024258
90599 6.0219663875
93706 5.8621114947
94840 5.7671989197
96264 5.5765835540
97378 5.2873182274
100039 7.4505699665
