evaluations raw_y
1 16.3132702023
7 16.1402396206
9 7.0615921624
11 2.6883181354
37 1.9380416415
62 1.1581862643
72 0.8023177800
81 0.3166752398
206 0.2144216205
291 0.0931994473
623 0.0560240850
643 0.0060193614
647 0.0033185232
856 0.0000442542
2239 0.0000253826
2887 0.0000096399
4701 0.0000069503
5290 0.0000041623
5456 0.0000000650
6356 0.0000000025
6474 0.0000000014
6946 0.0000000002
7939 0.0000000000
8578 0.0000000000
8725 0.0000000000
9571 0.0000000000
9586 0.0000000000
9631 0.0000000000
9697 0.0000000000
9929 0.0000000000
9984 0.0000000000
10432 0.0000000000
10813 0.0000000000
10977 0.0000000000
11126 0.0000000000
11499 0.0000000000
12859 0.0000000000
evaluations raw_y
1 66.1038473947
2 62.2277513264
3 19.7780712414
4 12.4807839120
8 2.3083218814
12 2.0830586691
19 0.4987278551
109 0.3422141701
224 0.3148359823
230 0.0676637418
371 0.0319986903
772 0.0001710394
1930 0.0001002527
4222 0.0000121093
4283 0.0000021659
5390 0.0000016795
5629 0.0000004114
5866 0.0000000968
6080 0.0000000005
7855 0.0000000001
8266 0.0000000001
8299 0.0000000001
8632 0.0000000000
9289 0.0000000000
9468 0.0000000000
9473 0.0000000000
9618 0.0000000000
9626 0.0000000000
9745 0.0000000000
9778 0.0000000000
9880 0.0000000000
10261 0.0000000000
10969 0.0000000000
11089 0.0000000000
12526 0.0000000000
evaluations raw_y
1 11.1705096360
10 0.7207928447
35 0.0482822567
534 0.0456781000
1160 0.0315164387
1468 0.0000052951
5547 0.0000039487
5640 0.0000001112
6363 0.0000000359
6961 0.0000000316
7072 0.0000000147
7074 0.0000000079
7305 0.0000000011
7696 0.0000000004
8404 0.0000000001
8904 0.0000000000
9032 0.0000000000
9169 0.0000000000
9233 0.0000000000
9583 0.0000000000
9722 0.0000000000
9879 0.0000000000
12526 0.0000000000
evaluations raw_y
1 822.5178380519
2 335.7548307933
3 71.5780227449
4 8.9398292193
19 4.0965173315
32 1.5828780657
39 0.0527294193
1199 0.0368301126
2617 0.0041177251
2806 0.0000337157
7968 0.0000107581
8031 0.0000003704
9053 0.0000001037
9713 0.0000000502
9785 0.0000000118
10231 0.0000000063
10267 0.0000000042
10629 0.0000000030
10673 0.0000000020
10812 0.0000000002
11443 0.0000000001
11703 0.0000000000
12393 0.0000000000
13619 0.0000000000
15281 0.0000000000
evaluations raw_y
1 12.0285926857
3 11.6604435062
4 10.7428109277
6 0.7725222844
112 0.6174675962
138 0.2654970238
207 0.0159888205
1091 0.0154534836
16670 0.0084869114
16752 0.0012845847
17074 0.0012107895
17090 0.0008147157
17091 0.0004526616
17159 0.0000364020
17632 0.0000201948
17848 0.0000010562
17980 0.0000000853
18525 0.0000000047
19161 0.0000000016
19379 0.0000000000
19802 0.0000000000
20047 0.0000000010
evaluations raw_y
1 61.2587345905
2 41.0194668723
3 5.4345033022
8 1.9616007213
20 0.4903196326
164 0.4514321995
174 0.0322872042
672 0.0261267825
844 0.0199412735
1795 0.0079135815
2287 0.0078836578
2347 0.0002804764
3984 0.0000274051
4574 0.0000096440
4913 0.0000019693
6108 0.0000008675
6978 0.0000008251
7080 0.0000005454
7133 0.0000000301
7881 0.0000000048
8593 0.0000000012
9039 0.0000000006
9256 0.0000000004
9405 0.0000000001
9625 0.0000000001
9796 0.0000000001
10115 0.0000000000
10169 0.0000000000
10578 0.0000000000
10764 0.0000000000
11290 0.0000000000
11586 0.0000000000
12007 0.0000000000
13486 0.0000000000
evaluations raw_y
1 40.0355880440
2 32.9280592210
3 2.7692360874
30 2.1552146401
51 1.6717733131
86 0.2752688914
175 0.2060892929
182 0.1340899069
287 0.0516558038
905 0.0071870012
3314 0.0042084258
3755 0.0000391330
5191 0.0000188305
6825 0.0000056398
7218 0.0000037103
7494 0.0000022295
7540 0.0000020760
7658 0.0000011320
7913 0.0000005419
8248 0.0000002989
8507 0.0000001413
8538 0.0000001235
8903 0.0000000848
9038 0.0000000389
9065 0.0000000384
9314 0.0000000240
9374 0.0000000190
9447 0.0000000153
9477 0.0000000031
9668 0.0000000025
9954 0.0000000019
10037 0.0000000008
10073 0.0000000002
10111 0.0000000002
10422 0.0000000001
10614 0.0000000000
10740 0.0000000000
10956 0.0000000000
11128 0.0000000000
11155 0.0000000000
11164 0.0000000000
13130 0.0000000000
13346 0.0000000000
14807 0.0000000000
evaluations raw_y
1 76.2139301917
2 19.7579270573
6 1.5053027774
78 0.0305409454
1954 0.0053760514
2742 0.0009812804
3290 0.0000309099
3798 0.0000221915
5312 0.0000044351
5848 0.0000008232
6181 0.0000006085
6598 0.0000004648
6654 0.0000002121
6740 0.0000001969
6865 0.0000001121
6880 0.0000000228
7022 0.0000000009
8477 0.0000000001
8482 0.0000000001
9158 0.0000000000
9268 0.0000000000
9634 0.0000000000
9651 0.0000000000
9763 0.0000000000
9991 0.0000000000
10266 0.0000000000
12487 0.0000000000
evaluations raw_y
1 0.7327123756
3 0.1960452052
334 0.0683232963
454 0.0348366867
697 0.0179949787
1337 0.0143687257
2046 0.0099414048
2180 0.0001967038
2408 0.0000123604
5287 0.0000072744
5320 0.0000040287
5765 0.0000025710
6093 0.0000000791
6485 0.0000000270
6838 0.0000000249
7254 0.0000000146
7434 0.0000000138
7568 0.0000000030
7796 0.0000000007
8330 0.0000000004
8833 0.0000000001
8919 0.0000000001
8947 0.0000000000
9149 0.0000000000
9357 0.0000000000
9522 0.0000000000
9714 0.0000000000
10362 0.0000000000
10386 0.0000000000
10733 0.0000000000
11063 0.0000000000
12894 0.0000000000
evaluations raw_y
1 20.2535903196
4 10.7434935370
15 3.7911629634
22 3.4764840714
26 2.1305957808
36 1.1333255881
41 0.0317885790
250 0.0208148807
1374 0.0003462396
2156 0.0001709706
4252 0.0000015032
4793 0.0000013061
5218 0.0000002785
5415 0.0000000860
6029 0.0000000205
6781 0.0000000113
6795 0.0000000110
6806 0.0000000014
7279 0.0000000011
7510 0.0000000002
7782 0.0000000001
7787 0.0000000000
8338 0.0000000000
8356 0.0000000000
8784 0.0000000000
9043 0.0000000000
9174 0.0000000000
9313 0.0000000000
9403 0.0000000000
9808 0.0000000000
9985 0.0000000000
9988 0.0000000000
10273 0.0000000000
10390 0.0000000000
10615 0.0000000000
12645 0.0000000000
evaluations raw_y
1 15.6485022619
3 1.7300921222
12 0.2102779212
24 0.1962915925
61 0.1956902951
134 0.0460353280
152 0.0257241389
1589 0.0158592880
1789 0.0011737287
2218 0.0005283680
3157 0.0003652311
3993 0.0001579125
5055 0.0000461966
6361 0.0000186518
6407 0.0000121150
6610 0.0000042437
6948 0.0000011796
7306 0.0000004485
8126 0.0000001629
8291 0.0000000548
8336 0.0000000341
8396 0.0000000106
8943 0.0000000093
9224 0.0000000073
9587 0.0000000066
9682 0.0000000044
9738 0.0000000034
9843 0.0000000015
9865 0.0000000002
10393 0.0000000001
10542 0.0000000001
10744 0.0000000001
10879 0.0000000000
10991 0.0000000000
11021 0.0000000000
11029 0.0000000000
11360 0.0000000000
11448 0.0000000000
11800 0.0000000000
12078 0.0000000000
12184 0.0000000000
12673 0.0000000000
13035 0.0000000000
14095 0.0000000000
evaluations raw_y
1 17.6548225708
3 4.6096964271
6 1.0474050361
21 0.1739453242
23 0.1480809842
261 0.0191360947
1138 0.0067565331
1429 0.0059206943
1705 0.0001882105
6461 0.0000457241
6688 0.0000035059
6750 0.0000015197
6779 0.0000000208
8675 0.0000000035
9251 0.0000000035
