evaluations raw_y
1 99.0771417220
8 76.7398691157
9 45.2376230686
16 41.1751890449
41 40.6189274354
91 38.4501342153
99 26.0770252062
225 23.1703754926
226 20.4945664395
376 18.5595701105
377 18.2461354237
415 16.8501660602
430 13.4882072902
2330 12.6199718236
2532 12.5419659176
2576 10.7945761021
2603 10.2507857619
2856 8.8795256429
3479 8.5795983395
3783 8.4346783689
3802 7.2593485370
4931 7.2452278022
5749 6.9120590181
6841 5.7101984471
18605 5.2906187371
30615 5.2007187809
36383 5.1818540082
42798 4.7512734618
44138 3.7127027872
47383 3.6810030082
47731 2.8659588573
49425 2.6462419937
49562 2.5661667084
49709 2.4629561315
52011 2.4607138393
54212 2.2284565483
54556 2.0456730514
56809 1.9514077404
59234 1.6857036042
59580 1.6543481221
63014 1.5899240686
63272 1.4233552002
64323 1.3422973476
64799 1.3156382979
64963 1.2694864664
65013 1.2685521278
65592 0.8821907939
67128 0.7005257043
68459 0.6639581066
68542 0.5384436001
69551 0.5195843064
71024 0.4273701553
71284 0.3768855113
72226 0.3363729936
75094 0.3211782883
75223 0.3076649504
75298 0.3064341815
75490 0.3053878934
76922 0.3033234790
77562 0.2955413176
77578 0.2933533825
78893 0.2904096410
79187 0.2889700282
79271 0.2712026804
80100 0.2704976009
80146 0.2690203178
80621 0.2630067807
81415 0.2572231159
81769 0.2572045880
82287 0.2471414065
82746 0.2435331281
85311 0.2428559083
86325 0.2382662778
86445 0.2365127887
87137 0.2349581305
87547 0.2347694487
87564 0.2306039875
89186 0.2269303180
89609 0.2264302843
90326 0.2257479564
90446 0.2256326735
90533 0.2254583482
90580 0.2247518260
91175 0.2225370645
92000 0.2223383581
92008 0.2201962200
93678 0.2199987253
93831 0.2192886494
94215 0.2189881706
94616 0.2186074247
95284 0.2184053925
95356 0.2183546783
95562 0.2183137810
95611 0.2181718061
95684 0.2177199667
96477 0.2176881875
96542 0.2173178461
96643 0.2172451434
97086 0.2168089669
97538 0.2166676386
97551 0.2166617488
97684 0.2166272106
97690 0.2164163567
97737 0.2163800467
97901 0.2162805410
98161 0.2160046039
98361 0.2157349556
98700 0.2155378318
99446 0.2154949832
99489 0.2152768779
99503 0.2151650442
99596 0.2148613737
99743 0.2148607276
100099 0.2147655511
100186 0.2137229409
100222 0.2134931131
101261 0.2127840358
101667 0.2125491102
101686 0.2110795072
102037 0.2110252458
103562 0.2094247404
104717 0.2084412823
105331 0.2080202457
105825 0.2064709170
106923 0.2060071982
107083 0.2059113918
107301 0.2057643319
107329 0.2046241401
107606 0.2046107985
107715 0.2043283593
109652 0.2042899263
109966 0.2042540784
110262 0.2037522736
110580 0.2035806371
110803 0.2023644464
111008 0.2020668932
111490 0.2019992064
111598 0.2018720381
111989 0.2014026189
113437 0.2004012055
114357 0.2003069009
115624 0.2002845417
115690 0.2002590886
115999 0.2001253712
116302 0.1997399929
116553 0.1997257694
116869 0.1994754041
117063 0.1994096193
117461 0.1992873847
118410 0.1992110750
118826 0.1991108741
118926 0.1989630080
119545 0.1988569540
120235 0.1987396721
120499 0.1987135625
121481 0.1986362775
121672 0.1983516263
121858 0.1982723375
121995 0.1981294425
122526 0.1978368161
123405 0.1978330124
123445 0.1977297238
123532 0.1972658827
123717 0.1971998201
124142 0.1971018347
124478 0.1969437912
124625 0.1968803761
125019 0.1968421281
125160 0.1967265147
125623 0.1963874269
125688 0.1962747807
125909 0.1962653716
126212 0.1958354566
126252 0.1955414564
127750 0.1952248629
127871 0.1948138737
128485 0.1947079881
128593 0.1941554829
129993 0.1941342993
130128 0.1938102393
130579 0.1934207390
130879 0.1931932474
130932 0.1931791102
132139 0.1930232977
132518 0.1930083283
132835 0.1929995115
133037 0.1928578669
133074 0.1927818809
133304 0.1927754493
133414 0.1926982264
133594 0.1926418948
133601 0.1921152075
134378 0.1920242360
134777 0.1919611150
134919 0.1918834434
135187 0.1917152195
135486 0.1915165137
135634 0.1914764866
135928 0.1911665504
137670 0.1911149368
137944 0.1910691063
138134 0.1909828802
138459 0.1908998511
140062 0.1908068412
140229 0.1908036628
140863 0.1906688783
141707 0.1906514943
141921 0.1905483547
142183 0.1905191384
142351 0.1905159701
142409 0.1903985270
142998 0.1903639559
143396 0.1903117602
143406 0.1902691156
143904 0.1901944333
144090 0.1901528095
144430 0.1900505436
144704 0.1900269222
144981 0.1900097874
145141 0.1899516925
145327 0.1898772711
145555 0.1898735365
146006 0.1897900942
146628 0.1897290147
147278 0.1896193407
147677 0.1894570731
149687 0.1892373926
149890 0.1888672271
149939 0.1888272841
151469 0.1887278397
151476 0.1885031278
151676 0.1882101774
151934 0.1881226064
152010 0.1879385813
153218 0.1878695160
153770 0.1878635681
154162 0.1877450126
155077 0.1876328892
155259 0.1874321003
156750 0.1873012015
157789 0.1872255695
158266 0.1871838506
158412 0.1871414730
158480 0.1869922304
159211 0.1869626300
159275 0.1869358473
159472 0.1869120920
159690 0.1868491640
159691 0.1868384097
159890 0.1867843755
160304 0.1866739068
160657 0.1865951999
161702 0.1865031179
162469 0.1864276669
163516 0.1863322564
164270 0.1863243448
164575 0.1859555691
165452 0.1859459690
165910 0.1859008873
165956 0.1857157561
166130 0.1856240870
166505 0.1854045519
168093 0.1852766110
168874 0.1851504104
169168 0.1848785054
169521 0.1842847459
170899 0.1840015075
171010 0.1839532465
171675 0.1839157236
171877 0.1837430187
171920 0.1836641781
172851 0.1830943663
173199 0.1830420854
173204 0.1829091491
174482 0.1824026319
175883 0.1822728917
176239 0.1817839103
176997 0.1817487929
177041 0.1816699695
177564 0.1816510524
177629 0.1816360682
177819 0.1814479328
178562 0.1811212279
179435 0.1808144596
179577 0.1805457842
180039 0.1804113673
180184 0.1801568475
182282 0.1796052141
183178 0.1794276192
183753 0.1792204502
184416 0.1792167690
184458 0.1789224377
185308 0.1786047036
186122 0.1783026221
186127 0.1779510163
187266 0.1778275706
187320 0.1774681331
187512 0.1773906444
187879 0.1773132471
188693 0.1771370876
188986 0.1769058291
189147 0.1767845978
189186 0.1760528145
190970 0.1760404133
191166 0.1759562751
191176 0.1758024520
191305 0.1757873370
191418 0.1755958344
191891 0.1754531951
192006 0.1753046457
192071 0.1748482168
194205 0.1739895959
195871 0.1738524225
196269 0.1737298518
196472 0.1735642307
196514 0.1733004739
197300 0.1730835232
197810 0.1730285056
197965 0.1729674565
197977 0.1729359651
198031 0.1727455721
198502 0.1727123858
198727 0.1726735151
198877 0.1725728326
199035 0.1724906915
199224 0.1724666684
199230 0.1724459069
199440 0.1724221560
199463 0.1721556894
199558 0.1721268536
201915 0.1720235963
202139 0.1719313788
202302 0.1718390527
202554 0.1717430403
202742 0.1716867538
203160 0.1716600769
203200 0.1715901462
203557 0.1714433226
204408 0.1714150229
204644 0.1714009132
204957 0.1713916806
205363 0.1713751887
205615 0.1711263317
206012 0.1711055853
206192 0.1710170386
206750 0.1707952672
206960 0.1707782704
207167 0.1707385423
207183 0.1705923351
207621 0.1704904304
207698 0.1703953390
207731 0.1703619193
208688 0.1702831428
208689 0.1702693809
208864 0.1700940117
208978 0.1700383273
209552 0.1697499789
210196 0.1697256547
211163 0.1696685211
211748 0.1696175328
212218 0.1695835956
212500 0.1693184812
214019 0.1691581448
214358 0.1691029481
214682 0.1690635721
214799 0.1690432114
215438 0.1688118185
215641 0.1687767193
215913 0.1686108851
216057 0.1685201128
217058 0.1684518784
217267 0.1684083726
217775 0.1682482757
217807 0.1682433529
217841 0.1680411847
218924 0.1680258980
219001 0.1679735910
219109 0.1679299067
219149 0.1679211602
219526 0.1679089387
219589 0.1678943703
219647 0.1678527101
219855 0.1678226455
219871 0.1677348895
220484 0.1676953642
220536 0.1676540704
222539 0.1676432186
222939 0.1676350013
222976 0.1675229513
224344 0.1673936620
225475 0.1673398609
225585 0.1672841267
226249 0.1672576145
226344 0.1670989147
226695 0.1670732379
227039 0.1669282943
227751 0.1668465698
228511 0.1667560816
228991 0.1666917980
231979 0.1666686111
232181 0.1665982406
232545 0.1665575702
232882 0.1664740922
233561 0.1664486258
233949 0.1664242731
234143 0.1663723611
234154 0.1663596999
234520 0.1663342382
235015 0.1663118395
235062 0.1662474370
235794 0.1662192642
235924 0.1662112083
236323 0.1662032230
236436 0.1661154248
237104 0.1660930009
238035 0.1660387925
238534 0.1660090375
238547 0.1660017235
238623 0.1660003598
238667 0.1659690401
238806 0.1659526174
238889 0.1659070141
239619 0.1658757419
239678 0.1658598473
240430 0.1658524355
240681 0.1658237424
241146 0.1658111764
241347 0.1657848929
241753 0.1657665713
241865 0.1657563761
242681 0.1657386956
243092 0.1657065890
244127 0.1656645644
244607 0.1656328536
245495 0.1656326705
246157 0.1656008301
249402 0.1656003953
249871 0.1655230581
250471 0.1655144943
250907 0.1655109246
251624 0.1654983122
251856 0.1654490898
251911 0.1654443286
252159 0.1654357721
252885 0.1654272029
253724 0.1654246769
254103 0.1653888088
254567 0.1653647747
254578 0.1653126022
255894 0.1653024050
257779 0.1652982564
258068 0.1652703177
258322 0.1652693375
259010 0.1652287867
259558 0.1652272448
259786 0.1652150999
259849 0.1652119161
260346 0.1651781112
260386 0.1651751592
260476 0.1651725019
261068 0.1651684854
261210 0.1651530483
262289 0.1651427242
262307 0.1651284631
262697 0.1651088547
262802 0.1650996407
263269 0.1650881284
264213 0.1650794050
264378 0.1650749334
264744 0.1650669665
265177 0.1650633899
265298 0.1650621447
265453 0.1650421947
265889 0.1650388422
265893 0.1650364001
266048 0.1650272678
266941 0.1650228060
267081 0.1650212689
267170 0.1650132603
268374 0.1650092312
269403 0.1649977648
270799 0.1649801887
271518 0.1649763040
271524 0.1649555884
271885 0.1649477009
272368 0.1649419154
273290 0.1649353793
274245 0.1649198806
274652 0.1648946732
275254 0.1648866075
275557 0.1648738001
275795 0.1648679165
276002 0.1648595828
276075 0.1648505845
276643 0.1648495745
276731 0.1648491938
277261 0.1648462241
277574 0.1648408775
277591 0.1648388868
277595 0.1648355425
277985 0.1648336635
278082 0.1648310934
278322 0.1648278518
278627 0.1648257173
278721 0.1648251587
279024 0.1648224563
279180 0.1648139205
280111 0.1648119336
280286 0.1648110375
280588 0.1647973365
281339 0.1647971926
281667 0.1647927120
282026 0.1647691666
283821 0.1647673898
284257 0.1647667613
284415 0.1647648020
284537 0.1647506996
284550 0.1647476045
284916 0.1647421047
286316 0.1647337723
287163 0.1647325008
287353 0.1647315031
287393 0.1647264994
287403 0.1647090487
287756 0.1646841001
288354 0.1646828646
288490 0.1646700654
289001 0.1646670907
289092 0.1646630100
289483 0.1646616870
289487 0.1646572442
289702 0.1646540071
289714 0.1646536054
289956 0.1646482311
289988 0.1646473645
290049 0.1646448607
290163 0.1646343215
291933 0.1646331279
291940 0.1646307874
291993 0.1646252111
292548 0.1646171280
292893 0.1646150481
294811 0.1646136675
295660 0.1646081059
295788 0.1646065095
295824 0.1646051369
295851 0.1645935599
296219 0.1645824739
296676 0.1645809565
296838 0.1645772965
297256 0.1645765433
297347 0.1645752990
297487 0.1645702905
297796 0.1645667667
297937 0.1645631195
297952 0.1645603538
298628 0.1645601159
298714 0.1645601015
298807 0.1645582302
298973 0.1645549344
300117 0.1645548663
300224 0.1645493351
300446 0.1645483821
300856 0.1645480424
300877 0.1645450752
300903 0.1645446485
301297 0.1645445140
301382 0.1645392178
301787 0.1645377623
302273 0.1645373542
302275 0.1645339459
302490 0.1645331557
302848 0.1645318936
303173 0.1645311430
303181 0.1645294265
303800 0.1645284127
304144 0.1645284123
304250 0.1645258267
304988 0.1645250328
305282 0.1645246030
305556 0.1645232004
305771 0.1645230506
306119 0.1645226591
306182 0.1645209242
306559 0.1645193295
306812 0.1645167018
307481 0.1645160711
307535 0.1645151412
308285 0.1645138913
308969 0.1645133913
309048 0.1645118744
309562 0.1645118669
310496 0.1645104714
311443 0.1645067111
313478 0.1645057955
313489 0.1645053168
313635 0.1645048158
313818 0.1645039228
314025 0.1645038295
314500 0.1645029299
315101 0.1645023715
315346 0.1645017941
315689 0.1645017716
315718 0.1645015020
316056 0.1645014481
316079 0.1645011452
316150 0.1645011134
316405 0.1645010666
318032 0.1645007139
318142 0.1645002453
319154 0.1644998251
319787 0.1644995569
319831 0.1644995436
319947 0.1644993166
319984 0.1644992987
319995 0.1644989844
320204 0.1644986686
320382 0.1644979911
320405 0.1644979274
320925 0.1644977562
321297 0.1644973590
322034 0.1644971457
323023 0.1644970720
323223 0.1644968616
323298 0.1644966385
323345 0.1644966231
323374 0.1644965159
323439 0.1644964174
323557 0.1644963945
323786 0.1644963866
324130 0.1644963597
324440 0.1644961129
324827 0.1644960995
324988 0.1644960129
325069 0.1644959170
325743 0.1644958504
325802 0.1644956342
326079 0.1644955407
326535 0.1644955227
326576 0.1644954023
326797 0.1644952943
327006 0.1644952601
327044 0.1644952530
327275 0.1644951943
327633 0.1644951907
327692 0.1644951746
328387 0.1644951322
328530 0.1644949584
329193 0.1644949283
329357 0.1644948753
329662 0.1644948443
329854 0.1644948425
329912 0.1644947837
330162 0.1644947168
330358 0.1644947075
330561 0.1644947042
330606 0.1644946398
330608 0.1644945642
330779 0.1644945260
330911 0.1644943569
331092 0.1644943567
331327 0.1644943399
331665 0.1644943242
331913 0.1644942980
331935 0.1644942815
332027 0.1644941979
332207 0.1644941691
332514 0.1644941464
332557 0.1644941391
332698 0.1644941320
332847 0.1644941151
333158 0.1644940744
333316 0.1644940690
333382 0.1644940549
333485 0.1644940514
333751 0.1644939978
335223 0.1644939702
335509 0.1644939598
335654 0.1644939490
335741 0.1644939429
335776 0.1644939340
337269 0.1644939191
338090 0.1644939094
338255 0.1644938961
338384 0.1644938543
338806 0.1644938388
339172 0.1644938285
339188 0.1644938231
339423 0.1644938207
339730 0.1644938024
339887 0.1644937836
340826 0.1644937823
340953 0.1644937788
340984 0.1644937749
341056 0.1644937718
341651 0.1644937715
341677 0.1644937709
341695 0.1644937642
341788 0.1644937566
342079 0.1644937549
342153 0.1644937511
343235 0.1644937427
344655 0.1644937395
344703 0.1644937348
344865 0.1644937195
344942 0.1644937136
345084 0.1644937042
345097 0.1644937004
345122 0.1644937003
345305 0.1644936993
345356 0.1644936883
345544 0.1644936851
345685 0.1644936831
345973 0.1644936825
346154 0.1644936791
346596 0.1644936779
346879 0.1644936639
347083 0.1644936428
347857 0.1644936341
347995 0.1644936314
348622 0.1644936217
351077 0.1644935847
351622 0.1644935146
354065 0.1644934247
354259 0.1644934190
354363 0.1644934045
354375 0.1644933878
354416 0.1644931307
355110 0.1644930494
355156 0.1644929127
356744 0.1644929113
356990 0.1644929024
357097 0.1644928187
357348 0.1644927392
358594 0.1644926889
358918 0.1644926844
359022 0.1644926503
359137 0.1644924723
359575 0.1644924656
359615 0.1644922769
359930 0.1644922516
360271 0.1644919890
360508 0.1644918677
360664 0.1644916229
361243 0.1644915204
362000 0.1644913076
362284 0.1644912566
362599 0.1644912230
362637 0.1644906044
366225 0.1644895132
366327 0.1644883591
366884 0.1644878762
366939 0.1644859966
366987 0.1644855534
368059 0.1644849688
368745 0.1644845399
368885 0.1644838746
368992 0.1644837512
369094 0.1644830202
369349 0.1644826826
369416 0.1644821916
369449 0.1644820269
369511 0.1644812446
369680 0.1644806358
369741 0.1644800215
369865 0.1644799167
370003 0.1644787524
370939 0.1644783789
371650 0.1644782612
372253 0.1644769665
372960 0.1644764463
373236 0.1644760603
373273 0.1644757734
373500 0.1644757182
373568 0.1644754563
373660 0.1644749339
373729 0.1644745168
373866 0.1644743701
374161 0.1644742946
374222 0.1644737126
374298 0.1644722693
375484 0.1644720214
375539 0.1644715029
375857 0.1644713523
376295 0.1644710587
376703 0.1644707847
376787 0.1644706345
377111 0.1644705900
377456 0.1644698389
377486 0.1644693962
378109 0.1644692708
378571 0.1644680359
379128 0.1644677265
379353 0.1644662728
380764 0.1644657083
380833 0.1644655661
380914 0.1644650655
381095 0.1644650522
381419 0.1644649982
381479 0.1644645886
381566 0.1644635054
382372 0.1644633899
382556 0.1644628716
382800 0.1644627746
382868 0.1644620122
383068 0.1644615612
383230 0.1644613557
383242 0.1644613206
383601 0.1644611924
383807 0.1644611566
383814 0.1644601837
385337 0.1644600833
385371 0.1644597203
385392 0.1644590083
385704 0.1644589472
385831 0.1644587634
386117 0.1644582390
386300 0.1644582199
386443 0.1644581662
386555 0.1644579645
386725 0.1644572147
386941 0.1644569147
387712 0.1644567588
387814 0.1644564251
387873 0.1644551967
388643 0.1644546384
388838 0.1644545164
388991 0.1644542662
389130 0.1644541034
389131 0.1644534879
389280 0.1644529198
389541 0.1644528360
389822 0.1644528270
389840 0.1644528259
389997 0.1644522572
390109 0.1644521597
390161 0.1644520111
390251 0.1644512609
390381 0.1644510581
390712 0.1644508774
390992 0.1644503651
391211 0.1644496479
392057 0.1644493426
392114 0.1644493055
392331 0.1644492546
392358 0.1644491561
392391 0.1644490774
392415 0.1644489921
392501 0.1644480841
392700 0.1644480220
392867 0.1644480196
392971 0.1644478246
393079 0.1644477647
393221 0.1644475580
393358 0.1644475558
393496 0.1644473134
393606 0.1644469647
393691 0.1644469077
393993 0.1644462753
394547 0.1644461237
394769 0.1644460714
394798 0.1644457064
394889 0.1644455273
395098 0.1644453563
395466 0.1644448800
395646 0.1644446680
396160 0.1644443814
396406 0.1644441803
396560 0.1644437146
396909 0.1644435468
397494 0.1644428605
398322 0.1644427691
398355 0.1644427341
398548 0.1644426531
398601 0.1644424675
398658 0.1644420161
398711 0.1644419443
398719 0.1644417151
398844 0.1644406421
399337 0.1644405620
399563 0.1644403810
399705 0.1644399016
400040 0.1644444933
evaluations raw_y
1 104.3479619033
5 92.9666242272
6 81.4208796640
12 67.9048781642
27 56.0769527816
71 42.0254198140
84 32.7251412890
164 32.3683769791
172 29.9566014121
269 26.3167009627
279 22.6006363216
365 18.9716847919
451 18.3815481874
561 15.9078153702
773 15.8731420545
2441 11.3924450304
2885 11.3597731853
2979 10.3262080430
3130 10.1324563748
3273 9.5131889053
3509 9.3777142663
3591 9.0523784990
3771 8.3773272227
3987 7.7633346907
4251 7.3247944037
4466 7.1450256324
5988 7.1078752844
6736 7.0119280699
7181 6.8829863074
9277 6.8177366708
9364 6.4642209810
10035 6.2256745982
13122 6.0893255823
14239 5.7451878096
15778 5.7181415872
18760 5.6036809825
21079 5.5819528577
24983 5.1835314518
31049 5.1547252792
33808 4.9765669607
34890 4.5021661135
36062 3.8390952342
37378 3.5484445918
38294 3.4948406273
39278 3.4668693845
40176 3.4300277291
40429 3.3354651963
40994 2.5553718897
42385 2.2618708273
43559 1.9729371884
47991 1.8104043084
48201 1.7067612041
48485 1.2596138514
49701 0.9928645677
53266 0.9518807926
53334 0.9117112032
53622 0.6156966711
54857 0.5750079593
56918 0.5539821447
57208 0.4526489877
58104 0.4488979855
58227 0.4434721923
58258 0.4316675764
58310 0.4099886115
58593 0.4065278889
58615 0.4010646589
58825 0.3901895111
59084 0.3739215534
59691 0.3710083277
59756 0.3650003452
59940 0.3544327560
59941 0.3435483902
59992 0.3244341843
60549 0.3219188583
60786 0.3047692714
61232 0.3023885876
61400 0.3002083863
61437 0.2957573398
61691 0.2875849742
62042 0.2832250713
62446 0.2765073862
63248 0.2760341136
63435 0.2707938326
63841 0.2703807156
64874 0.2702382607
65217 0.2667878003
66123 0.2639615296
66144 0.2612742831
66377 0.2591098231
67086 0.2575326668
67472 0.2572520952
68014 0.2561000460
68401 0.2512065555
68554 0.2510405944
70441 0.2504323311
70721 0.2502228707
70768 0.2501199865
70844 0.2491547177
70991 0.2472588956
72014 0.2463822118
72439 0.2452273383
72591 0.2439570682
72792 0.2433333186
73115 0.2428255511
73168 0.2417724294
74746 0.2390952826
74755 0.2362466259
75788 0.2336335893
76106 0.2334277450
76305 0.2327226267
76544 0.2287190533
77999 0.2283621946
78085 0.2258721346
78620 0.2247800978
79191 0.2228815943
79549 0.2213675940
79730 0.2210909781
80225 0.2206255066
80378 0.2200475880
80720 0.2200385251
80814 0.2191752524
80885 0.2186204459
80935 0.2183624797
81008 0.2183373038
81180 0.2176255400
81343 0.2174844869
81699 0.2163664160
82154 0.2154176296
82310 0.2148536114
83930 0.2147475955
84397 0.2134630831
84858 0.2131641467
84980 0.2130017226
85598 0.2129540437
85601 0.2121085866
85879 0.2117959768
86003 0.2115365752
86057 0.2114373939
86097 0.2104742309
86907 0.2103830662
86971 0.2099542907
87148 0.2096492503
87330 0.2093242556
87870 0.2091879432
88055 0.2088363212
88193 0.2086950439
90671 0.2086752458
90937 0.2077223903
92355 0.2075017733
92832 0.2072770422
92835 0.2070849531
93405 0.2070112060
93426 0.2066424405
94015 0.2061554256
94967 0.2060460952
95162 0.2059153024
95248 0.2057850502
95667 0.2054279759
96072 0.2054182400
96073 0.2052152262
96313 0.2050296601
96318 0.2049020212
96324 0.2048838216
96555 0.2048746497
97214 0.2048190776
97289 0.2045668341
97513 0.2044396795
97539 0.2040700127
98101 0.2037372603
99269 0.2035882463
100341 0.2031653710
100772 0.2026500789
101355 0.2026353242
101835 0.2026344330
101905 0.2026045453
102145 0.2021268773
103456 0.2018655111
103920 0.2017369166
104139 0.2016305628
104291 0.2014435276
104636 0.2012434314
105521 0.2011943975
105586 0.2011092562
