evaluations raw_y
1 49.9812753920
2 47.5752336244
10 27.3994817767
11 23.7583571859
14 13.8932645920
21 13.6437459275
22 10.4383821135
146 7.6949246100
326 7.4362591852
514 6.0355562294
1537 4.0679662464
3303 3.8127253673
3483 2.7475969695
7223 2.1140772025
12545 1.4651328096
16445 1.0981884069
20335 0.5760862375
21015 0.5676503159
21253 0.4322846195
21329 0.2684929251
21641 0.1788249012
21754 0.1604179864
22193 0.1385103924
22480 0.0832233993
22626 0.0817042211
22824 0.0747137796
23264 0.0655808238
23522 0.0549121157
23729 0.0483328378
24206 0.0372876572
24375 0.0360213328
24467 0.0255966698
25127 0.0249602788
25312 0.0243665425
25378 0.0201666546
25500 0.0180330307
25726 0.0157382341
25863 0.0100986083
26488 0.0078931678
26748 0.0057359466
26922 0.0040743188
27634 0.0026323113
27812 0.0023445740
27845 0.0019985387
28154 0.0017207644
28225 0.0009356917
28358 0.0006726262
29098 0.0006066099
29123 0.0004817924
29129 0.0002869327
29289 0.0002208698
29495 0.0001303747
30158 0.0000784890
30583 0.0000606530
30899 0.0000525658
30939 0.0000208597
31679 0.0000030526
32847 0.0000006828
33639 0.0000006211
33743 0.0000005167
33780 0.0000005058
34042 0.0000004559
34062 0.0000003336
34554 0.0000003329
34874 0.0000002038
34879 0.0000001876
34975 0.0000000802
35159 0.0000000672
35533 0.0000000354
35846 0.0000000218
36225 0.0000000185
36683 0.0000000118
36817 0.0000000102
36962 0.0000000061
37112 0.0000000044
37225 0.0000000020
37702 0.0000000018
37757 0.0000000014
37911 0.0000000011
38236 0.0000000010
38290 0.0000000006
38427 0.0000000004
38472 0.0000000003
38654 0.0000000002
38989 0.0000000002
39064 0.0000000002
39138 0.0000000002
39180 0.0000000001
39428 0.0000000001
39608 0.0000000001
39738 0.0000000000
40088 0.0000000000
40164 0.0000000000
40291 0.0000000000
40493 0.0000000000
40551 0.0000000000
41125 0.0000000000
41505 0.0000000000
41785 0.0000000000
41821 0.0000000000
41915 0.0000000000
42462 0.0000000000
42646 0.0000000000
42927 0.0000000000
43430 0.0000000000
43799 0.0000000000
43821 0.0000000000
44261 0.0000000000
44306 0.0000000000
44335 0.0000000000
44790 0.0000000000
44960 0.0000000000
45996 0.0000000000
47647 0.0000000000
evaluations raw_y
1 19.2974908232
22 9.5939515394
189 9.1107174296
232 9.1089993042
457 8.2025922955
567 7.7677385604
713 6.2546322925
1173 5.5379310392
1227 4.4434579207
2220 4.3631561257
2560 4.0214882088
3195 3.4623988849
4907 3.1564272683
5225 2.3496144529
11006 2.2842816221
15165 2.0344121208
20604 1.5833349485
29347 1.0570862559
36507 0.5912964308
38441 0.4682615712
39299 0.2099913377
41078 0.1946153523
41174 0.1656710310
41430 0.0916207564
42146 0.0861547832
42310 0.0636303438
43545 0.0599362375
44061 0.0526079289
45074 0.0522287021
46001 0.0502089033
47539 0.0501967579
47653 0.0499027621
47785 0.0494246715
48413 0.0487700615
49821 0.0485455652
49886 0.0485392681
49890 0.0483920488
50154 0.0483642716
50587 0.0483072508
51337 0.0482284179
51780 0.0480768151
52443 0.0478079554
53209 0.0476735116
53346 0.0475388768
53347 0.0474305113
53951 0.0473449088
53978 0.0470616761
54712 0.0469914610
54730 0.0468635646
55402 0.0468631920
55458 0.0468184916
55484 0.0467716148
55918 0.0467357009
55990 0.0466937418
56056 0.0466165342
56262 0.0463812726
56919 0.0463449314
57036 0.0462446490
57056 0.0461183247
57176 0.0460592271
57217 0.0460136716
57230 0.0459808341
57300 0.0459063261
57307 0.0458083311
57362 0.0457019467
57690 0.0456090108
57741 0.0455300214
58106 0.0455241521
58156 0.0454938986
58171 0.0454438686
58219 0.0447823144
58769 0.0447565790
59048 0.0446081926
59076 0.0441490957
59102 0.0439135262
59329 0.0436475490
59774 0.0426148695
59831 0.0424646960
60348 0.0414915476
60473 0.0410231166
60880 0.0406151020
61394 0.0402663869
61419 0.0400124455
61464 0.0399520221
61505 0.0399081610
61568 0.0398880990
61592 0.0382596757
62213 0.0380762474
62638 0.0379305644
62821 0.0371400447
63462 0.0370230205
63612 0.0369891271
63683 0.0369078701
63834 0.0366679087
63995 0.0364609753
64455 0.0363164860
64688 0.0362515203
65108 0.0361493580
65187 0.0360799490
66036 0.0359893428
66423 0.0359620657
66477 0.0358896535
67869 0.0358852323
68049 0.0358689939
68812 0.0358646139
68970 0.0358600314
69111 0.0358555208
69667 0.0358543849
69696 0.0358526343
69856 0.0358511864
69882 0.0358506711
69909 0.0358484699
70294 0.0358481291
70421 0.0358480803
70671 0.0358474370
70878 0.0358467554
70980 0.0358458373
71344 0.0358454059
71715 0.0358451751
71731 0.0358446466
71785 0.0358444508
