evaluations raw_y
1 140.0432454824
2 97.4758752331
7 43.6181155982
13 35.1205834081
27 32.1571446524
47 25.2227112705
68 20.2465366692
70 13.8699327109
104 13.4439816069
189 13.3335580548
204 12.7726364043
1724 11.6857207755
1905 10.6211073325
1975 10.5097264253
2012 10.2151698810
2013 10.1909154465
2016 8.8082940668
2568 8.2704396567
2755 7.5215455902
2807 6.8671095045
3039 6.4090403596
3219 5.6325542156
3452 5.4780430810
4156 5.3414551010
5322 4.5476608247
11290 4.1757390921
22070 3.9400676775
22562 3.7693790708
23269 3.5052338789
26323 3.1382072785
30357 2.8372034369
33436 2.5418854774
33555 2.4409303131
34575 2.1351224371
35090 1.9720068506
35301 1.0871895540
42893 0.9221852717
51539 0.7597588993
52038 0.6988703142
53063 0.6935706507
53427 0.5391662168
54008 0.4269853550
59150 0.4010062753
60332 0.3526649598
61331 0.3086726728
62821 0.3040898914
63007 0.3026124312
63211 0.2833372403
63676 0.2709316555
63818 0.2648604285
64581 0.2639063749
65311 0.2630691691
65949 0.2605410790
65981 0.2599957263
68634 0.2542027858
72811 0.2527311609
73939 0.2520314882
74151 0.2506480641
74493 0.2503237863
74665 0.2502819836
74867 0.2498054211
75333 0.2494727028
76184 0.2481652697
76195 0.2470017286
76680 0.2469954733
77132 0.2469927106
77178 0.2467411123
77205 0.2457193675
77270 0.2455718384
77278 0.2450950920
77758 0.2443472093
77812 0.2440309832
77924 0.2427184935
78363 0.2424311651
78892 0.2423098950
79033 0.2408283280
79092 0.2402180995
79388 0.2391692673
80023 0.2390340952
80135 0.2389436581
80299 0.2384174615
81027 0.2382149736
81226 0.2379198002
81296 0.2378005206
81866 0.2374964419
82074 0.2368562938
82360 0.2366690220
82655 0.2363528907
82787 0.2359827860
82866 0.2354235745
83072 0.2351082389
83232 0.2349163539
83271 0.2343971848
83885 0.2331747369
84136 0.2325136625
85158 0.2325025720
85310 0.2323672286
85537 0.2319506727
86334 0.2316835224
86342 0.2316562195
86622 0.2313843356
87147 0.2312380883
87159 0.2311734589
87320 0.2311619364
87631 0.2301913076
88121 0.2298806732
88311 0.2290152150
88429 0.2281681933
90121 0.2280048694
90976 0.2272612526
91497 0.2272341421
91660 0.2258153285
92284 0.2257825909
92353 0.2257316392
92360 0.2254784501
92607 0.2253720797
92727 0.2252830263
92752 0.2252282218
92780 0.2247104321
93191 0.2246762617
93369 0.2246174941
93402 0.2245974984
93486 0.2243446819
94261 0.2241007572
95442 0.2237352532
96371 0.2237018945
97315 0.2236996786
97526 0.2236975578
97530 0.2236703941
97702 0.2236670764
97759 0.2235896223
97814 0.2235796837
97823 0.2234587049
97855 0.2233847024
99111 0.2233400869
99347 0.2233283228
99619 0.2233061838
99626 0.2232880303
99627 0.2232522676
99635 0.2232249996
99741 0.2232211998
100492 0.2231197308
100814 0.2230957021
101065 0.2229848412
101282 0.2229762747
102077 0.2229543286
102470 0.2229284224
102497 0.2229267631
102603 0.2229047808
102639 0.2228960876
102685 0.2228398790
102945 0.2228239150
103427 0.2227962834
103639 0.2227899238
104083 0.2227296475
104626 0.2227242180
104628 0.2226351614
105033 0.2225800829
105497 0.2225334920
105786 0.2224471521
106369 0.2224200037
107113 0.2224009582
107283 0.2222760225
107642 0.2222617170
107734 0.2222443794
108199 0.2222389845
108203 0.2221786959
108588 0.2221625510
108778 0.2221533522
108791 0.2220750072
109172 0.2220634780
109580 0.2220588831
110225 0.2220492383
110536 0.2220124919
110780 0.2218663642
111182 0.2218498966
111426 0.2218450017
111499 0.2217678000
111941 0.2217426902
112097 0.2217047921
112594 0.2215075801
112719 0.2214246329
113518 0.2214204478
113932 0.2214084914
113947 0.2213593762
114311 0.2213371018
114436 0.2212772191
114656 0.2212279653
115007 0.2212017946
115280 0.2211658268
115477 0.2211351819
115639 0.2209444801
115981 0.2209287140
116270 0.2207865015
116750 0.2207558890
118016 0.2207481889
118091 0.2207471529
118380 0.2206980575
118797 0.2205973838
119131 0.2205726259
119153 0.2205423774
119339 0.2205288384
119410 0.2205073308
119426 0.2205063502
119602 0.2204662638
119705 0.2204298763
120109 0.2204120454
120131 0.2203660554
120359 0.2203351357
120958 0.2202744811
121293 0.2201857078
121854 0.2201534420
122835 0.2201095707
122849 0.2198613053
123879 0.2198452707
124086 0.2197596361
124837 0.2196311506
125460 0.2194082861
126218 0.2192426871
128010 0.2189459516
128036 0.2187122908
128280 0.2185742099
128847 0.2185553077
128994 0.2184327154
129327 0.2184218663
129355 0.2183959520
129368 0.2181702903
129915 0.2179122528
130618 0.2178083796
130970 0.2175130505
132003 0.2174517072
132204 0.2173097645
133140 0.2172422205
133416 0.2172260502
133478 0.2170847181
133522 0.2170768685
133657 0.2170759822
133698 0.2169148378
133929 0.2169075634
134506 0.2168732452
134606 0.2168717792
134663 0.2168185230
135012 0.2167782900
135319 0.2166702508
135516 0.2166127754
135777 0.2165900785
136011 0.2164698816
137239 0.2164587265
137309 0.2164516787
137372 0.2164427132
137505 0.2164218424
138154 0.2164212158
138526 0.2164170701
138831 0.2163884002
139179 0.2163865353
139511 0.2163830210
139537 0.2163740930
140502 0.2163729766
140575 0.2163685727
140651 0.2163659279
140917 0.2163639221
141399 0.2163630613
141993 0.2163623216
142000 0.2163601993
142068 0.2163590449
142388 0.2163566867
142702 0.2163565691
142794 0.2163545757
142797 0.2163545651
142900 0.2163540017
143061 0.2163535789
143097 0.2163530863
143213 0.2163514089
143270 0.2163510737
143346 0.2163507503
143620 0.2163500865
143976 0.2163490533
144400 0.2163488132
144424 0.2163469448
144528 0.2163464347
144600 0.2163460165
145354 0.2163456803
145368 0.2163448004
146292 0.2163433104
146582 0.2163422469
146915 0.2163414300
147297 0.2163413766
147422 0.2163406234
147850 0.2163402431
148302 0.2163397766
149083 0.2163394969
149378 0.2163394415
149497 0.2163391793
149880 0.2163391696
149905 0.2163391085
150030 0.2163390399
150159 0.2163388880
150341 0.2163388548
150614 0.2163387842
150697 0.2163386383
150787 0.2163385988
151355 0.2163385637
151364 0.2163384474
152129 0.2163383434
152761 0.2163383096
152954 0.2163382811
153460 0.2163382787
153536 0.2163382764
153558 0.2163382584
153597 0.2163382511
153657 0.2163382406
153886 0.2163382369
153995 0.2163382266
154707 0.2163382232
154741 0.2163382148
154888 0.2163382147
154974 0.2163382138
154996 0.2163382052
155263 0.2163381961
155531 0.2163381960
155549 0.2163381921
155852 0.2163381798
157332 0.2163381794
157415 0.2163381791
157575 0.2163381784
157579 0.2163381777
157594 0.2163381758
157797 0.2163381751
158001 0.2163381750
158023 0.2163381744
158144 0.2163381743
158188 0.2163381732
158506 0.2163381731
158808 0.2163381726
158915 0.2163381722
159190 0.2163381717
159660 0.2163381717
159706 0.2163381711
159901 0.2163381711
159921 0.2163381711
159942 0.2163381711
160045 0.2163381710
160136 0.2163381710
160167 0.2163381709
160196 0.2163381709
160237 0.2163381709
160360 0.2163381708
160505 0.2163381708
160543 0.2163381707
160822 0.2163381707
161229 0.2163381707
161329 0.2163381707
161374 0.2163381707
161419 0.2163381706
162021 0.2163381706
162128 0.2163381706
