evaluations raw_y
1 111.1949430301
2 49.0874457166
5 26.5792951787
8 8.3254541947
59 4.1745364423
101 2.1945181438
116 0.7033152056
1188 0.3981686845
1422 0.1112666649
3542 0.0336682697
7690 0.0305508794
7848 0.0261521421
7935 0.0225485445
8964 0.0158749821
10519 0.0094586831
20983 0.0085913546
26120 0.0157162224
evaluations raw_y
1 9.8225875140
16 4.9189787438
45 2.2411828366
81 0.8825496645
496 0.4724745759
783 0.3091023171
2152 0.1249373730
3877 0.0338040009
6779 0.0250674482
16632 0.0248725561
16681 0.0169512157
16843 0.0150345842
16865 0.0139356672
16910 0.0117657014
17001 0.0048643460
17396 0.0033041689
17454 0.0022714583
17639 0.0013232417
17649 0.0010225956
17690 0.0008868405
17794 0.0007565604
17810 0.0006532778
17952 0.0005805969
18099 0.0004910935
18269 0.0001392656
18707 0.0000587048
18905 0.0000035696
19488 0.0000030053
19564 0.0000008990
19869 0.0000007657
19936 0.0000006946
20485 0.0000004692
20517 0.0000002544
20573 0.0000001035
20644 0.0000000899
21274 0.0000000324
21282 0.0000000147
21750 0.0000000115
21868 0.0000000103
21882 0.0000000092
21939 0.0000000034
22176 0.0000000029
22263 0.0000000013
22816 0.0000000005
22927 0.0000000002
23365 0.0000000002
23499 0.0000000001
23524 0.0000000001
23547 0.0000000001
24093 0.0000000000
24225 0.0000000000
24437 0.0000000000
24483 0.0000000000
24572 0.0000000000
24784 0.0000000000
24866 0.0000000000
24900 0.0000000000
25208 0.0000000000
25440 0.0000000000
25444 0.0000000000
25529 0.0000000000
25920 0.0000000000
evaluations raw_y
1 191.7558818536
2 48.6299562387
9 38.8859645645
11 25.0483835458
16 5.9853579512
36 5.7346296917
67 4.4471673979
168 3.7962393827
171 1.2668664012
342 1.0368180500
588 0.1772381229
2778 0.1573774030
2819 0.0214615095
5790 0.0206440194
7242 0.0196076212
7761 0.0167554431
7882 0.0129844736
8689 0.0054440893
10446 0.0011800935
10915 0.0011285758
11018 0.0007738400
11094 0.0006088418
11297 0.0003971260
11324 0.0000020617
12045 0.0000004759
13252 0.0000003390
13324 0.0000001784
13444 0.0000001630
13656 0.0000000598
13970 0.0000000467
14248 0.0000000464
14363 0.0000000214
14382 0.0000000072
15069 0.0000000071
15070 0.0000000050
15119 0.0000000015
15314 0.0000000009
15319 0.0000000009
15508 0.0000000003
15962 0.0000000002
16244 0.0000000002
16355 0.0000000000
16706 0.0000000000
17114 0.0000000000
17235 0.0000000000
18843 0.0000000000
19407 0.0000000000
19588 0.0000000000
20853 0.0000000000
evaluations raw_y
1 461.4996109926
2 397.0879011986
3 28.3174562866
10 14.2748418420
13 4.6814642826
42 3.2939353289
51 1.0602303598
199 0.7569136182
423 0.5050056951
795 0.3801805602
1451 0.3125791541
2077 0.1984110478
3857 0.1765266529
3960 0.1629153135
4754 0.0525201919
5414 0.0444981797
5600 0.0099695673
6518 0.0011556999
7698 0.0003307372
10987 0.0002396166
11313 0.0001397441
11524 0.0000261715
11911 0.0000056211
12111 0.0000038052
12468 0.0000011216
13277 0.0000010523
13294 0.0000008129
13335 0.0000005264
13426 0.0000000699
14294 0.0000000634
14559 0.0000000176
14795 0.0000000134
15314 0.0000000013
15460 0.0000000010
15733 0.0000000009
16025 0.0000000009
16052 0.0000000007
16181 0.0000000001
16610 0.0000000001
16737 0.0000000000
17366 0.0000000000
17992 0.0000000000
18522 0.0000000000
18857 0.0000000000
19411 0.0000000000
19467 0.0000000000
21237 0.0000000000
evaluations raw_y
1 9.5141522420
4 8.0579985241
18 4.9561021555
22 4.9379923288
32 4.7901296466
47 1.0020127721
307 0.8941221243
380 0.7346749278
671 0.3261288818
1804 0.1490777506
3644 0.1181564630
4373 0.1119864035
4715 0.0520889230
5342 0.0064086293
7078 0.0026872904
8988 0.0019819614
9541 0.0015236218
9692 0.0006310462
10261 0.0003498762
10439 0.0000368054
11207 0.0000277606
11367 0.0000090339
11693 0.0000061874
11793 0.0000011486
11900 0.0000010080
11997 0.0000004709
12408 0.0000004443
12462 0.0000003351
12871 0.0000001723
12917 0.0000000475
13441 0.0000000379
13562 0.0000000051
14311 0.0000000018
14813 0.0000000009
14934 0.0000000002
15549 0.0000000001
15726 0.0000000000
16441 0.0000000000
16464 0.0000000000
16736 0.0000000000
16983 0.0000000000
17130 0.0000000000
17880 0.0000000000
17886 0.0000000000
18129 0.0000000000
18328 0.0000000000
18409 0.0000000000
18424 0.0000000000
18650 0.0000000000
18871 0.0000000000
18997 0.0000000000
19004 0.0000000000
20069 0.0000000000
21294 0.0000000000
evaluations raw_y
1 19.9257118591
4 3.6053232107
9 1.5178332208
18 1.3038918517
305 0.6769507809
404 0.2715015900
966 0.2675197830
1310 0.1594006527
1593 0.1378006974
3108 0.0204173358
26096 0.0816896669
evaluations raw_y
1 22.5110527650
2 17.8463125180
4 16.1537170430
5 14.9392120581
8 11.3803389436
11 9.0401764209
21 5.8966820891
47 1.3601847751
108 1.0557478142
153 0.6943148719
297 0.5651089401
565 0.4246834591
763 0.3420644376
1243 0.2383813871
1341 0.1409922728
4238 0.0599322462
7824 0.0583195162
7928 0.0355796542
26193 0.0992624975
evaluations raw_y
1 214.1483014513
2 53.4184469665
3 14.8044023543
9 6.5404915276
12 6.2494242188
53 5.6155425464
59 3.6078818728
84 3.4142434182
95 2.6661914600
109 2.2538999067
110 1.4793153095
259 0.7076810287
530 0.3184298798
585 0.2662947801
1813 0.1357409607
4822 0.0523696916
4955 0.0392053717
5759 0.0350803565
6139 0.0349941724
6349 0.0094866954
7311 0.0030458143
7956 0.0009580321
8339 0.0000280942
10159 0.0000166533
10228 0.0000049641
10508 0.0000028430
10539 0.0000017740
11271 0.0000012343
11292 0.0000007026
11562 0.0000002089
12024 0.0000001990
12226 0.0000000208
12396 0.0000000160
13008 0.0000000049
13222 0.0000000034
13483 0.0000000025
13896 0.0000000024
13907 0.0000000018
14049 0.0000000004
14125 0.0000000003
14338 0.0000000001
14928 0.0000000000
15461 0.0000000000
15831 0.0000000000
16089 0.0000000000
16564 0.0000000000
17709 0.0000000000
18994 0.0000000000
evaluations raw_y
1 56.3622864172
2 32.6616406015
