evaluations raw_y
1 361.2291190383
2 50.9077938603
6 28.7273657305
13 15.1250086948
25 7.4764674433
46 5.9208602398
55 5.2957850925
122 5.2794211890
183 3.9846626020
266 3.5249390998
329 2.7978393154
363 1.5661340933
860 0.5146261426
1434 0.4766851191
1512 0.3656057562
1838 0.3548286804
2135 0.2531545097
2535 0.2303865482
3081 0.2296729491
3131 0.2256442452
4005 0.2229139245
4341 0.2128354367
4700 0.2101881253
4708 0.1957156356
23369 0.2044677009
evaluations raw_y
1 224.2918464731
2 17.0673692360
16 16.3255695984
17 15.8806062734
18 11.9999465682
21 8.7932793437
25 7.0019295663
80 6.7115700848
108 5.9109300602
129 4.6232268057
160 2.9778316710
180 0.9845989123
1500 0.7183177867
1923 0.6499455132
2183 0.4629440146
3065 0.2429219999
3071 0.2123145937
3577 0.1746808700
4107 0.1283296431
5764 0.1277656840
5811 0.1272351298
6119 0.1245146307
6229 0.1237333702
6909 0.1228283735
7213 0.1226401724
7508 0.1222102531
7746 0.1220783006
7899 0.1220250183
8044 0.1220160033
8063 0.1219729434
8079 0.1219560120
8088 0.1219345970
8130 0.1219247239
8160 0.1219041498
8383 0.1218751832
8420 0.1218669656
8431 0.1218532144
8511 0.1218271848
8601 0.1218245944
8787 0.1218190147
8791 0.1218100621
8905 0.1218083048
8932 0.1218056136
9142 0.1218048272
9150 0.1218012122
9286 0.1217989893
9324 0.1217988044
9886 0.1217986466
9954 0.1217981808
10037 0.1217981552
10210 0.1217980010
10267 0.1217979669
10291 0.1217978136
10307 0.1217978114
10373 0.1217974810
10386 0.1217971595
10468 0.1217971138
10547 0.1217970529
10550 0.1217964583
10607 0.1217964536
10617 0.1217961493
10647 0.1217959691
10654 0.1217957305
10660 0.1217941371
10861 0.1217920601
10875 0.1217908574
10974 0.1217867669
10987 0.1217857728
11058 0.1217832125
11122 0.1217787366
11541 0.1217739236
11678 0.1217733333
11734 0.1217662494
11827 0.1217662292
11895 0.1217645665
11908 0.1217581767
12096 0.1217560880
12113 0.1217556695
12133 0.1217548221
12187 0.1217472715
12268 0.1217468547
12336 0.1217464709
12374 0.1217451421
12422 0.1217444208
12494 0.1217442231
12598 0.1217442135
12607 0.1217441553
12640 0.1217423914
12659 0.1217420255
12803 0.1217418450
12830 0.1217415801
12838 0.1217408199
12876 0.1217406887
12911 0.1217392600
13091 0.1217388342
13123 0.1217387736
13286 0.1217387108
13303 0.1217383598
13439 0.1217381798
13471 0.1217379866
13557 0.1217376697
13590 0.1217375925
13676 0.1217373604
13796 0.1217372739
13981 0.1217372524
13999 0.1217372468
14004 0.1217371877
14046 0.1217371821
14106 0.1217371630
14107 0.1217371018
14307 0.1217370564
14360 0.1217370559
14366 0.1217370182
14416 0.1217370089
14439 0.1217369301
14472 0.1217369262
14551 0.1217369183
14558 0.1217369095
14592 0.1217369081
14596 0.1217367650
14778 0.1217366378
15120 0.1217366218
15507 0.1217366201
15549 0.1217366090
15553 0.1217366041
15626 0.1217366019
15627 0.1217365994
15680 0.1217365944
15700 0.1217365895
15794 0.1217365844
15808 0.1217365748
16004 0.1217365720
16139 0.1217365701
16210 0.1217365686
16265 0.1217365670
16276 0.1217365666
16293 0.1217365653
16308 0.1217365621
16584 0.1217365604
16776 0.1217365596
17109 0.1217365594
17229 0.1217365593
17264 0.1217365592
17457 0.1217365592
17470 0.1217365591
17526 0.1217365591
17752 0.1217365591
17865 0.1217365591
17901 0.1217365591
18110 0.1217365591
18244 0.1217365591
18365 0.1217365591
18407 0.1217365591
18645 0.1217365591
18664 0.1217365591
18740 0.1217365591
18759 0.1217365591
18779 0.1217365591
18864 0.1217365591
18868 0.1217365591
18934 0.1217365591
19004 0.1217365591
19526 0.1217365591
evaluations raw_y
1 164.8274069692
2 18.0943142303
3 10.8082032158
8 8.1389472166
31 7.1811367111
37 4.4197671318
137 3.5176416183
143 3.5073284833
187 1.2258530314
656 0.3970512836
3302 0.3752405691
3631 0.3274401883
3902 0.3164487842
3913 0.2732709852
4243 0.2692763818
4319 0.2595073975
4376 0.2491230520
4692 0.2448549085
4772 0.2379804581
5190 0.2329438496
5341 0.2325596659
7481 0.2316618845
7553 0.2311371409
7844 0.2301904453
8454 0.2296377672
8854 0.2294847477
8904 0.2291757139
9049 0.2288775897
9103 0.2288145919
9148 0.2281003805
9210 0.2270451646
9242 0.2264541224
9284 0.2251458910
