evaluations raw_y
1 139.5579114314
2 92.3079827641
6 76.2044180433
23 35.9275441590
34 32.7669466183
55 31.9734696234
65 30.5329384847
86 25.3307661054
107 19.7250869253
233 19.5889225226
248 19.4696074726
272 15.4688267042
295 14.1382117696
311 13.1091804958
319 13.0220179370
320 11.4391597342
419 10.5262468159
492 10.5219299346
532 10.5205152413
562 10.3510482878
570 9.8130207031
588 9.6580446569
709 9.3838909418
714 8.8064971151
772 8.5783654046
808 7.7565051639
1257 7.2068646884
2551 6.9875688598
3352 6.7033805085
7937 6.1222642383
11541 5.1363944364
22748 5.1000472767
22808 4.2960257497
25406 3.6925866161
25619 3.3796625748
26951 3.0873146119
27848 3.0698156307
27941 2.9858923397
28065 2.9600444613
28188 2.6935235580
28533 2.5858822058
28535 2.3958450506
28633 2.0289388962
30979 1.6582793096
31793 1.6578349518
32103 1.4527425486
32123 1.3942680502
32136 1.3685968674
32227 1.3653437163
32397 1.3120404643
32512 1.2911687677
32597 1.2554227686
32678 1.2086243341
32884 1.2078808686
32970 1.0691007929
33008 1.0678740438
33018 0.8768071320
33424 0.7238128634
34230 0.6749030943
34300 0.6419472710
35883 0.6310306613
36023 0.5958198637
36024 0.5666418159
36251 0.5453789104
36407 0.5450753244
36409 0.5431898173
36600 0.5425982028
36609 0.5220120311
36634 0.5090420680
37246 0.5058329804
37404 0.5048766488
37407 0.5004799884
37433 0.4977671110
37546 0.4965824329
38347 0.4930737885
38643 0.4899065960
38669 0.4885559982
38728 0.4885342002
38985 0.4878685003
39008 0.4877859347
39010 0.4864641359
39098 0.4824703192
40449 0.4807774699
40470 0.4787828041
40683 0.4763611772
41263 0.4760255343
41308 0.4755601392
41369 0.4749914381
41486 0.4740444436
41498 0.4725901425
41667 0.4719627665
42085 0.4717330723
42363 0.4716290233
42376 0.4712888752
42689 0.4698919493
42998 0.4697798695
43197 0.4692770723
43249 0.4692178824
43452 0.4691290794
43527 0.4690845838
43646 0.4688125129
43676 0.4670370531
43960 0.4670093800
44062 0.4666090936
44153 0.4659551893
44301 0.4652919652
44699 0.4634380597
45097 0.4631681913
45155 0.4620720609
45345 0.4617156819
45382 0.4616865898
45589 0.4609363725
45643 0.4603573927
45689 0.4598519726
45750 0.4594272607
45839 0.4592396208
45905 0.4582013194
46125 0.4572707664
46137 0.4562009602
46421 0.4561719910
46561 0.4549852670
46671 0.4533663559
46992 0.4528944454
47130 0.4526099426
47153 0.4516241350
47254 0.4513312954
47275 0.4506419717
47379 0.4502708392
47590 0.4498405033
47634 0.4478976978
47842 0.4468125382
47963 0.4456860864
48170 0.4453150204
48437 0.4452348501
48527 0.4450575179
48528 0.4448998802
48628 0.4443938796
48709 0.4443366367
49038 0.4441633695
49050 0.4434289875
49193 0.4429966266
49370 0.4422383538
49427 0.4419011088
49543 0.4417586551
49737 0.4413733330
49751 0.4412946369
49825 0.4412254180
49989 0.4410368209
50008 0.4409270871
50028 0.4405024116
50063 0.4403102972
50127 0.4400350167
50222 0.4392614175
50505 0.4392514059
50664 0.4391710609
50707 0.4390452784
50843 0.4389640355
50927 0.4389091782
50929 0.4388893661
50936 0.4386238386
50994 0.4383167718
51128 0.4382878906
51215 0.4380931897
51226 0.4380646850
51288 0.4376796372
51304 0.4372301972
51570 0.4371269401
51692 0.4368708094
51697 0.4368391943
51718 0.4367966808
51727 0.4366460142
51813 0.4363287465
51914 0.4358602594
51964 0.4357498020
52464 0.4357098035
52466 0.4353517601
52512 0.4353340442
52704 0.4350383123
52872 0.4349342722
52892 0.4347980949
52939 0.4346641144
52969 0.4343462207
52989 0.4339264520
53092 0.4338176198
53140 0.4336981676
53229 0.4335753886
53405 0.4332964202
53490 0.4331699224
53531 0.4328118530
53655 0.4322586689
54110 0.4319552452
54154 0.4316821279
54168 0.4314588647
54177 0.4311580315
54239 0.4309083377
54429 0.4306933933
54445 0.4305760050
54508 0.4302312086
54956 0.4298149364
54964 0.4295841667
55012 0.4284765403
55223 0.4283256670
55402 0.4281963121
55450 0.4278034862
55532 0.4269440814
55785 0.4268604753
55816 0.4268455976
55983 0.4263631005
56267 0.4262964473
56296 0.4259219712
56340 0.4254627673
56463 0.4247224793
56816 0.4242367699
57009 0.4240486572
57046 0.4238770342
57148 0.4235563483
57318 0.4232786417
57421 0.4231367434
57509 0.4224143343
57640 0.4221403831
57697 0.4220389462
57733 0.4215289174
57967 0.4214759163
57977 0.4202711034
58218 0.4198839732
58358 0.4194966457
58374 0.4185181666
58824 0.4178793501
59012 0.4174826231
59285 0.4171726975
59520 0.4168990875
59944 0.4165873368
60015 0.4155783306
60416 0.4153492231
60793 0.4152759476
60934 0.4152741886
60981 0.4149288041
61111 0.4146967303
61195 0.4145381573
61322 0.4142214586
61647 0.4140556711
61819 0.4140210687
61901 0.4140148549
61963 0.4138813629
62136 0.4134318728
62812 0.4132586820
62893 0.4130218489
63263 0.4129962495
63265 0.4129223234
63369 0.4128948424
63512 0.4128047961
63546 0.4127120037
63623 0.4127078613
63754 0.4126946204
