evaluations raw_y
1 18.3278566334
2 14.2962586623
3 13.9017379736
5 7.7460220510
10 1.5642495360
73 1.5635695646
87 1.3985782351
102 1.2730427109
127 1.2210668628
154 0.2076839326
1276 0.1898175671
1319 0.1120244475
1647 0.0501323846
2017 0.0425261267
3819 0.0416594232
5030 0.0410748100
5173 0.0330224413
8277 0.0330147905
8376 0.0325716206
8408 0.0324905232
8494 0.0324542421
8570 0.0324234832
8575 0.0322507438
8645 0.0321845636
8664 0.0320780096
8692 0.0320326453
8705 0.0320096504
8707 0.0316790250
8964 0.0316765440
8986 0.0316384851
8992 0.0316228458
9002 0.0315895621
9003 0.0315379671
9019 0.0315161773
9054 0.0314511289
9157 0.0314430940
9182 0.0314369743
9254 0.0314351883
9283 0.0314342394
9322 0.0314342348
9330 0.0314340277
9343 0.0314330456
9359 0.0314306406
9387 0.0314290482
9414 0.0314278587
9473 0.0314268786
9487 0.0314245400
9567 0.0314209930
9751 0.0314204791
9755 0.0314198565
9779 0.0314191500
9802 0.0314170271
10076 0.0314168321
10156 0.0314167559
10179 0.0314166086
10223 0.0314161773
10259 0.0314161608
10394 0.0314160961
10531 0.0314160916
10592 0.0314160905
10622 0.0314160411
10653 0.0314159762
10770 0.0314159493
10893 0.0314159226
10957 0.0314158870
11043 0.0314158696
11059 0.0314158612
11060 0.0314158072
11322 0.0314157988
11381 0.0314157971
11388 0.0314157878
11548 0.0314157875
11648 0.0314157782
11760 0.0314157762
11783 0.0314157749
11796 0.0314157724
11805 0.0314157712
11836 0.0314157712
12047 0.0314157707
12071 0.0314157707
12163 0.0314157706
12194 0.0314157705
12341 0.0314157704
12379 0.0314157704
12421 0.0314157703
12448 0.0314157703
12518 0.0314157703
12540 0.0314157703
12555 0.0314157703
12753 0.0314157703
12915 0.0314157703
12969 0.0314157703
evaluations raw_y
1 46.0548428293
3 19.0024171545
8 15.3444303505
12 13.4778095559
19 12.6809612328
20 7.9973479831
23 6.9721843777
36 6.6143745908
51 6.4620020501
58 4.2912639830
62 2.8223573054
94 2.7874041886
146 1.6306717559
163 0.7067802048
596 0.2255349246
4568 0.1938353386
5323 0.1912407054
6073 0.1910418535
6123 0.1881681443
6555 0.1880842730
6676 0.1880644561
6696 0.1880534271
6745 0.1880295659
6948 0.1880141631
7323 0.1880101846
7470 0.1879977651
7760 0.1879883621
7882 0.1879852747
7890 0.1879716259
7936 0.1879610346
7937 0.1879494194
8014 0.1879303640
8033 0.1879219501
8049 0.1879055955
8064 0.1879041252
8119 0.1878569476
8174 0.1878238433
8230 0.1878116057
8253 0.1877860188
8268 0.1877670036
8326 0.1877329442
8375 0.1876387907
8486 0.1876145485
8498 0.1874925463
8560 0.1874497118
8562 0.1873860168
8603 0.1873409370
8625 0.1873178378
8631 0.1873017077
8645 0.1872885129
8653 0.1872016439
8656 0.1871878991
8662 0.1871416101
8690 0.1870249653
8734 0.1869445752
8794 0.1868874116
8850 0.1868729851
8858 0.1868362289
8918 0.1867999411
8936 0.1867813335
8944 0.1866815474
8992 0.1866548827
9006 0.1866338126
9010 0.1866153811
9035 0.1865991892
9057 0.1865494603
9069 0.1865493962
9089 0.1865174108
9137 0.1864821322
9156 0.1864821104
9169 0.1864812837
9190 0.1864251453
9203 0.1864021603
9217 0.1863969305
9275 0.1863733596
9276 0.1863602668
9297 0.1863327676
9299 0.1863055562
9313 0.1862957994
9329 0.1862886791
9330 0.1862049592
9359 0.1861793195
9445 0.1861611096
9460 0.1861573196
9465 0.1861501347
9490 0.1860754432
9624 0.1860581702
9631 0.1860548981
9641 0.1860380357
9651 0.1859537127
9682 0.1858822253
9730 0.1858701478
9855 0.1858500068
9883 0.1857973016
9906 0.1857929375
9910 0.1857690692
9946 0.1857543217
9961 0.1857421357
10034 0.1857313555
10095 0.1856789939
10132 0.1856765202
10143 0.1856633103
10153 0.1856545933
10173 0.1856451779
10178 0.1856211086
10185 0.1855998900
10197 0.1855305769
10286 0.1854652093
10364 0.1854549988
