evaluations raw_y
1 79.7658084550
5 77.4843763852
6 48.3716512635
10 39.1470492924
12 18.7229373979
31 18.6613444070
45 13.5306445625
63 10.9501097172
69 10.7329198194
87 10.3175260673
88 8.5564358110
160 7.7205909589
250 7.3028568577
269 7.2268304030
272 7.0407243446
282 6.7515304323
283 6.7030811905
320 5.7095403710
373 4.2604820783
444 3.9471078435
684 3.5250788218
770 3.4940839279
1341 2.8748688585
4276 2.6254214675
4653 2.4553286196
5367 2.1404682066
7118 1.9257082531
9152 0.9596228046
11258 0.9492730490
11697 0.9370668328
12015 0.8508708098
12069 0.3462945864
12187 0.2747712174
12373 0.2636746213
13654 0.2430537976
14331 0.1780417110
14350 0.1445967794
15222 0.1265363435
15394 0.1243903172
15438 0.1200765918
16159 0.1195142051
16187 0.1146971663
16668 0.1146181612
16758 0.1144133886
16835 0.1112349789
16839 0.1085452849
16949 0.1073429083
17088 0.1039223277
17702 0.1027425165
17884 0.1013977139
18209 0.0999189883
18335 0.0996608932
18665 0.0995714724
19044 0.0994590617
19188 0.0994322394
19212 0.0994302462
19238 0.0988403711
19338 0.0987765664
19343 0.0985586524
19704 0.0984906767
19738 0.0984289506
19856 0.0984200993
19857 0.0983895446
19942 0.0983710822
20052 0.0983581034
20083 0.0983324005
20176 0.0983144571
20245 0.0982608746
20434 0.0982037061
20604 0.0981727844
20738 0.0981699243
20819 0.0981607657
20855 0.0981584133
20866 0.0981268247
20891 0.0980285669
21055 0.0980200683
21081 0.0980026382
21089 0.0979849456
21144 0.0979297902
21366 0.0978592222
21468 0.0978056406
21504 0.0977832527
21649 0.0976349182
21735 0.0976007044
21757 0.0975663271
21965 0.0975581196
21977 0.0975508155
22049 0.0975459241
22062 0.0975042116
22123 0.0974997146
22208 0.0974531584
22383 0.0974180228
22842 0.0974046840
23261 0.0974042381
23281 0.0974026501
23315 0.0974020965
23355 0.0974020219
23359 0.0974015457
23403 0.0973995803
23413 0.0973960263
23545 0.0973941550
23878 0.0973905519
23884 0.0973864772
24075 0.0973855671
24153 0.0973853980
24181 0.0973841140
24188 0.0973811155
24343 0.0973775851
24394 0.0973774568
24454 0.0973767306
24457 0.0973751171
24470 0.0973718148
24584 0.0973693631
24641 0.0973668983
24682 0.0973656937
24693 0.0973565702
24893 0.0973553817
24961 0.0973455223
25017 0.0973320997
25426 0.0973288311
25540 0.0973268126
25597 0.0973266483
25622 0.0973186410
25659 0.0973076801
25744 0.0973025903
25803 0.0972906875
25980 0.0972771454
25983 0.0972662148
26163 0.0972585751
26230 0.0972399909
26249 0.0972288096
26272 0.0972247048
26335 0.0972234249
26374 0.0972224673
26612 0.0972146724
26668 0.0971827059
26728 0.0971575689
26812 0.0971355544
26820 0.0971103271
26856 0.0971065990
26868 0.0970412236
26971 0.0970274183
27261 0.0969210175
27481 0.0969015962
27494 0.0968492970
27623 0.0968145046
27932 0.0967818714
28020 0.0967791202
28053 0.0967235708
28180 0.0967235452
28325 0.0966938910
28412 0.0966867315
28436 0.0966791568
28444 0.0966626497
28495 0.0966537293
28507 0.0966455541
28567 0.0966259747
28679 0.0966231659
28793 0.0966123683
28935 0.0966099193
29028 0.0966054521
29074 0.0965976454
29088 0.0965946685
29113 0.0965746305
29150 0.0965707179
29165 0.0965612252
29171 0.0965418532
29191 0.0965232768
29340 0.0965057196
29421 0.0964684455
29488 0.0964645710
29555 0.0964425039
29881 0.0963834642
29972 0.0963676101
30000 0.0963316165
30045 0.0963271898
30390 0.0963190104
30434 0.0962993961
30486 0.0962725216
30530 0.0962578125
30701 0.0962468066
30752 0.0962430153
30888 0.0961939435
30983 0.0961893094
30987 0.0961255706
31525 0.0961194936
31628 0.0960954205
31735 0.0960806786
31793 0.0960798861
31813 0.0960724267
31890 0.0960680724
31960 0.0960488335
32126 0.0960221249
32271 0.0960185026
32324 0.0960160341
32458 0.0960011400
32505 0.0960010632
32529 0.0959958514
32553 0.0959797845
32599 0.0959770700
32635 0.0959659488
32757 0.0959418690
33077 0.0959332162
33127 0.0959275638
33187 0.0959253741
33212 0.0958996744
33239 0.0958842257
33450 0.0958830336
33511 0.0958799232
33523 0.0958712021
33524 0.0958553214
33593 0.0958485665
33637 0.0958422090
33649 0.0958313861
33693 0.0958218721
33918 0.0957996614
34203 0.0957917485
34211 0.0957857866
34333 0.0957801081
34357 0.0957789708
34362 0.0957788599
34407 0.0957772638
34421 0.0957740138
34460 0.0957687234
34482 0.0957627016
34585 0.0957613107
34655 0.0957519719
34665 0.0957510021
34720 0.0957455778
34772 0.0957362820
34778 0.0957269479
34856 0.0957205738
35075 0.0957168981
35189 0.0957116438
35213 0.0957034776
35233 0.0956929314
35248 0.0956788637
35555 0.0956767999
35580 0.0956645973
35695 0.0956632693
35704 0.0956631588
35870 0.0956615292
36004 0.0956602420
36042 0.0956577048
36048 0.0956537728
36090 0.0956431573
36121 0.0956397123
36236 0.0956275591
36459 0.0956258886
36545 0.0956252337
36561 0.0956204748
36643 0.0956106335
36682 0.0956063605
36778 0.0956053257
36797 0.0955976314
36826 0.0955928632
37076 0.0955834863
37157 0.0955520489
37259 0.0955508264
37347 0.0955143269
38128 0.0955007594
38150 0.0954999692
38161 0.0954976005
38273 0.0954957737
38292 0.0954857217
38384 0.0954836405
38453 0.0954823576
38529 0.0954806030
38661 0.0954716583
38683 0.0954685081
