evaluations raw_y
1 233.2936843705
2 63.7865912430
3 15.5686991690
4 13.7468290714
6 0.2670673451
87 0.2139600546
93 0.1858925036
144 0.1479095525
151 0.0165837902
250 0.0137419559
344 0.0088062478
385 0.0054008037
434 0.0036269120
466 0.0009168096
468 0.0000000853
1123 0.0000000752
1544 0.0000000222
1638 0.0000000010
1772 0.0000000003
1892 0.0000000002
2098 0.0000000000
2244 0.0000000000
2375 0.0000000000
2410 0.0000000000
2422 0.0000000000
2513 0.0000000000
2585 0.0000000000
2811 0.0000000000
2869 0.0000000000
3365 0.0000000000
evaluations raw_y
1 404.8784771481
3 155.2617810226
4 88.2369689886
8 0.5038590538
77 0.3690592789
249 0.1732837006
389 0.0160344184
648 0.0157136039
887 0.0157086141
1452 0.0157084952
1559 0.0157083641
1572 0.0157076766
1592 0.0157076522
1854 0.0157076508
2621 0.0157076508
3034 0.0157076508
3191 0.0157076508
4645 0.0157076508
evaluations raw_y
1 125.0600807069
5 74.9756633812
7 15.9076791801
19 14.9586955547
30 3.8423324022
33 0.3677535094
241 0.2042739157
295 0.1720902239
352 0.1263959117
704 0.0101555497
832 0.0062900825
989 0.0048688478
1102 0.0043516093
1215 0.0034590079
1459 0.0033631507
2026 0.0031996113
2134 0.0031467445
2167 0.0031178244
2171 0.0029404698
2265 0.0028839767
2270 0.0027178636
2287 0.0025923875
2301 0.0024407278
2340 0.0024365660
2360 0.0022563519
2430 0.0021862851
2436 0.0021441272
2464 0.0020357013
2493 0.0018079806
2499 0.0017747373
2513 0.0015044831
2520 0.0014145215
2522 0.0012306378
2533 0.0009551754
2549 0.0006519079
2552 0.0006403711
2555 0.0003347126
2583 0.0003212185
2594 0.0001479352
2602 0.0000379890
2624 0.0000100637
2647 0.0000038379
2668 0.0000001508
2750 0.0000001318
2786 0.0000000718
2793 0.0000000040
2953 0.0000000012
2961 0.0000000001
3034 0.0000000001
3087 0.0000000000
3093 0.0000000000
3149 0.0000000000
3185 0.0000000000
3189 0.0000000000
3215 0.0000000000
3341 0.0000000000
3559 0.0000000000
4058 0.0000000000
evaluations raw_y
1 18.0965622489
2 11.9316207626
4 10.2333482941
6 6.8574858517
7 4.7866063613
14 0.0851708452
17 0.0314533232
229 0.0006008927
702 0.0003328557
1022 0.0000450869
1140 0.0000108516
1515 0.0000027546
1630 0.0000026029
1692 0.0000005305
1735 0.0000004148
1742 0.0000002364
1841 0.0000001328
1992 0.0000000392
2051 0.0000000119
2302 0.0000000104
2334 0.0000000034
2375 0.0000000033
2422 0.0000000024
2441 0.0000000017
2490 0.0000000013
2537 0.0000000010
2568 0.0000000010
2572 0.0000000007
2581 0.0000000006
2661 0.0000000001
2736 0.0000000000
2785 0.0000000000
2863 0.0000000000
2948 0.0000000000
2961 0.0000000000
3125 0.0000000000
3378 0.0000000000
3932 0.0000000000
evaluations raw_y
1 18.7980626391
2 9.0586326941
9 2.3197486436
32 1.4630957889
55 0.6826438381
56 0.3591915301
97 0.0925709192
111 0.0157214638
130 0.0066779039
7906 0.2042032100
evaluations raw_y
1 14.7665083014
2 7.5348474393
3 2.5908948913
14 0.6904874145
110 0.2110447006
112 0.0492591500
1158 0.0456276059
2255 0.0449017620
2576 0.0412399669
3142 0.0346898669
9955 0.1256633938
evaluations raw_y
1 18.0594648012
2 6.2548694252
6 3.3023449771
19 2.3128758185
37 1.4633836803
38 0.4913601675
58 0.4734410267
134 0.4362333577
163 0.3392445543
190 0.1419193716
422 0.0818771727
482 0.0069488714
1139 0.0055932482
1525 0.0013946271
1606 0.0005699350
1831 0.0003840202
1937 0.0003240379
2928 0.0002831392
2959 0.0001951866
2960 0.0000814085
2988 0.0000700877
2991 0.0000400419
2995 0.0000277029
3003 0.0000043407
3050 0.0000030571
3085 0.0000012625
3112 0.0000004218
3120 0.0000003901
3157 0.0000001344
3169 0.0000000471
3194 0.0000000067
3330 0.0000000016
3362 0.0000000001
3376 0.0000000001
3449 0.0000000000
3490 0.0000000000
3495 0.0000000000
3623 0.0000000000
3631 0.0000000000
3658 0.0000000000
3744 0.0000000000
3825 0.0000000000
3872 0.0000000000
3878 0.0000000000
3894 0.0000000000
3931 0.0000000000
4032 0.0000000000
4081 0.0000000000
4250 0.0000000000
4458 0.0000000000
4519 0.0000000000
4860 0.0000000000
evaluations raw_y
1 3.4132370563
7 0.5465595968
54 0.0989515528
152 0.0465243934
317 0.0461215661
358 0.0067434333
463 0.0024825100
488 0.0002598706
495 0.0000301551
626 0.0000000451
1149 0.0000000422
1342 0.0000000419
1437 0.0000000202
1454 0.0000000033
1643 0.0000000009
1752 0.0000000006
2043 0.0000000003
2072 0.0000000001
2111 0.0000000000
2127 0.0000000000
2804 0.0000000000
2924 0.0000000000
3007 0.0000000000
3401 0.0000000000
evaluations raw_y
1 696.2834964090
2 17.5869528231
7 4.0662761415
15 2.8818331505
19 1.0396955528
65 0.8166887365
121 0.1599559806
448 0.1095512163
632 0.1047284476
794 0.0558100114
799 0.0184182881
1130 0.0177161266
7413 0.1099554304
evaluations raw_y
1 5.3511857060
4 1.4637986560
7 0.3789959082
38 0.1361166825
163 0.0242814840
298 0.0178909226
462 0.0005376102
624 0.0001534074
741 0.0000610689
754 0.0000349539
763 0.0000285656
1026 0.0000178752
1139 0.0000111721
1140 0.0000013711
1292 0.0000006793
1321 0.0000006250
1345 0.0000002748
1454 0.0000001482
1514 0.0000000747
1567 0.0000000156
1597 0.0000000146
1699 0.0000000116
1704 0.0000000038
1859 0.0000000026
1891 0.0000000009
1926 0.0000000005
1947 0.0000000000
2126 0.0000000000
2404 0.0000000000
2438 0.0000000000
2488 0.0000000000
2691 0.0000000000
2728 0.0000000000
2847 0.0000000000
2864 0.0000000000
2908 0.0000000000
3004 0.0000000000
3584 0.0000000000
evaluations raw_y
1 79.7689850566
2 14.1554085927
6 13.6751660183
7 1.2108323995
17 1.0073503435
26 0.3613572508
221 0.2944242194
232 0.1356085490
259 0.1291374807
322 0.1256638749
384 0.0685260083
1032 0.0438981333
1174 0.0159898497
1221 0.0159003044
1821 0.0157272824
1892 0.0157076687
2901 0.0157076515
3021 0.0157076508
3441 0.0157076508
3601 0.0157076508
4045 0.0157076508
4101 0.0157076508
4543 0.0157076508
5243 0.0157076508
5249 0.0157076508
5317 0.0157076508
6309 0.0157076508
evaluations raw_y
1 20.7205562118
