evaluations raw_y
1 102.8737605225
3 79.7872274577
5 65.9293077444
6 41.4905925609
23 32.5289750022
39 30.4684807526
42 29.9289497117
45 27.0498791865
55 25.6924710667
60 24.9993364943
61 24.1672538409
73 13.4340005061
131 12.0240921332
165 11.0785733004
211 8.9724764288
310 7.6992570527
429 7.2599051491
645 6.4677971078
800 6.2458684319
826 5.6723326493
1095 5.4901836574
1305 5.4459385964
1321 5.1414972705
1541 5.0994855754
1679 3.4982626843
16065 3.2606925215
30411 2.9952325976
30903 2.6090072268
32976 2.5950264678
33427 2.5943297072
33858 2.2690443989
34698 2.1707862862
34982 1.9802996191
37182 1.8400132808
37353 1.8076978949
37359 1.5089312628
38418 1.3735670235
38509 1.0658951124
38999 0.8581515375
39021 0.8192071734
39132 0.7035480537
39153 0.6331065223
39231 0.6223340631
39362 0.5763967652
39421 0.5595322643
39818 0.4899558177
39830 0.4831065262
39844 0.4622419360
40008 0.4391554908
40079 0.4301431502
40649 0.4293535782
40910 0.4257321816
40955 0.4108146062
41154 0.4097880605
41314 0.4058373711
41330 0.4054310235
41335 0.3970564586
41711 0.3967573425
41774 0.3902236873
41863 0.3880006847
41997 0.3871119372
42060 0.3827086633
42458 0.3817074391
42525 0.3815838228
42559 0.3795652655
42614 0.3793141303
42642 0.3766184023
42782 0.3764095535
42857 0.3760100285
42887 0.3756102308
42894 0.3754430727
42973 0.3746691525
43002 0.3736665854
43003 0.3733647442
43009 0.3729080312
43176 0.3719948336
43181 0.3711332057
43314 0.3701032400
43317 0.3697125473
43409 0.3696230984
43426 0.3689694870
43512 0.3689133078
43565 0.3668793872
43858 0.3662184522
44109 0.3649752748
44517 0.3645356617
44647 0.3643284749
44749 0.3635590645
44907 0.3624711400
45095 0.3622709917
45100 0.3621150789
45170 0.3619600011
45183 0.3619293985
45240 0.3617546062
45257 0.3615858189
45393 0.3612402871
45466 0.3609033867
45632 0.3608423119
45660 0.3606684703
45703 0.3606153569
45743 0.3598054183
45985 0.3595128450
46258 0.3594239344
46261 0.3590407585
46410 0.3588523414
46548 0.3585196443
46577 0.3585131764
46653 0.3580309782
46758 0.3580267921
46763 0.3579663655
46785 0.3579203521
46795 0.3575322963
46981 0.3573326932
47025 0.3573241789
47067 0.3570747900
47075 0.3570272742
47306 0.3566693475
47423 0.3558966736
47859 0.3558006141
