evaluations raw_y
1 178140.5514515310
4 143075.4379415991
7 122242.8847815080
15 86882.3186196300
22 70268.0667997437
28 56199.4576840485
56 44094.3715496459
67 39850.2855503778
107 34570.1287113314
130 29451.8445256987
167 23890.9918983793
196 20352.3688218459
198 13405.8803729914
295 12328.6412439553
392 7146.1302110740
856 4400.2347687411
957 4277.0609903672
1001 2346.0181297515
1104 859.9403846890
1192 604.5038443071
1195 49.9128007057
1319 8.2986666245
1454 6.5920467509
1563 3.9506239932
1902 3.7662397931
1916 3.6029216923
1961 3.5839729929
2071 3.3704728056
2218 3.2759248241
2377 2.8779097577
6158 2.7781828772
6611 2.7206692334
7920 2.6812874817
7982 2.6264812384
8024 2.5894075321
8042 2.5782816868
8148 2.5481155546
8237 2.5188013605
8359 2.4997330359
8471 2.4895148121
8533 2.4354217557
8845 2.4107195838
9192 2.3997053399
9446 2.3985237833
9554 2.3777864490
9861 2.3740569514
9902 2.3723550094
9978 2.3629046915
10010 2.3622680670
10030 2.3580012641
10120 2.3540975324
10195 2.3537004220
10215 2.3495901428
10250 2.3464316863
10251 2.3408273669
10289 2.3397290144
10295 2.3325461085
10308 2.3231503330
10469 2.3118846723
10571 2.3112801296
10604 2.3082143788
10669 2.3008380047
11371 2.3007767213
11374 2.2988160460
11429 2.2957907024
11670 2.2955390726
11805 2.2946141754
11842 2.2945340837
11850 2.2944018654
11902 2.2937714103
11948 2.2932930739
12008 2.2926514555
12041 2.2922522651
12115 2.2918505294
12142 2.2914211702
12300 2.2914192350
12303 2.2911824029
12332 2.2911683854
12381 2.2910242823
12478 2.2910128444
12481 2.2909598403
12617 2.2907039548
12702 2.2905632952
12705 2.2904880032
13034 2.2904866070
13043 2.2904768662
13129 2.2904601424
13152 2.2903389799
13168 2.2902897660
13279 2.2902862556
13305 2.2902674265
13364 2.2902345178
13376 2.2902282223
13404 2.2902054971
13539 2.2901791109
13600 2.2901769301
13618 2.2901580910
13789 2.2901540207
13881 2.2901382578
13914 2.2901303402
13925 2.2901185996
13976 2.2901113221
13978 2.2900805567
14156 2.2900786839
14279 2.2900744312
14330 2.2900727438
14365 2.2900724940
14401 2.2900666601
14444 2.2900662137
14470 2.2900641296
14502 2.2900625264
14507 2.2900512091
14721 2.2900509004
14743 2.2900485047
14804 2.2900482925
14809 2.2900475487
14958 2.2900472531
14964 2.2900457158
15005 2.2900434822
15084 2.2900424782
15251 2.2900414850
15280 2.2900399201
15730 2.2900398255
15738 2.2900397558
15798 2.2900394219
15867 2.2900393058
15882 2.2900391412
15910 2.2900390960
15984 2.2900389372
16289 2.2900388461
16489 2.2900388232
16493 2.2900387881
16528 2.2900387803
16570 2.2900386403
16872 2.2900386169
16990 2.2900385704
17166 2.2900385651
17201 2.2900385489
17212 2.2900385407
17385 2.2900385400
17398 2.2900385362
17401 2.2900385291
17404 2.2900385253
17466 2.2900385242
17578 2.2900385218
17645 2.2900385168
17674 2.2900385110
18020 2.2900385054
18123 2.2900385048
18171 2.2900385035
18190 2.2900385031
18210 2.2900385010
18351 2.2900385004
18352 2.2900384991
18444 2.2900384991
18535 2.2900384984
18640 2.2900384982
18658 2.2900384967
18827 2.2900384962
18849 2.2900384958
18877 2.2900384958
18953 2.2900384958
18997 2.2900384956
19030 2.2900384955
19059 2.2900384955
19187 2.2900384954
