evaluations raw_y
1 34261.6757932253
3 18262.2407304758
9 10051.2083547408
11 3550.9187668907
17 2264.0924218460
18 43.8782468817
79 9.2322003448
87 4.4232523705
127 3.8655424059
259 3.4246620060
270 2.8958482815
371 2.5942305660
626 2.2208966062
815 1.7069675084
845 1.3841303558
1391 1.2418741415
1467 1.1612782914
1928 0.8807668546
2167 0.6306730479
2355 0.5697653892
2654 0.4839725837
3322 0.4376374545
3495 0.4215088513
3633 0.4175350718
3722 0.4116395439
4001 0.4096738652
4045 0.4085318749
4060 0.4045491574
4111 0.3968765130
4168 0.3954684106
4763 0.3954619150
4787 0.3953454131
4902 0.3949863609
4928 0.3949062066
5165 0.3948563651
5212 0.3948255508
5299 0.3948086683
5616 0.3948076380
5618 0.3947997795
5797 0.3947955983
6290 0.3947948219
6557 0.3947945654
6641 0.3947945310
6669 0.3947944620
6977 0.3947944575
7035 0.3947944509
7221 0.3947944505
7560 0.3947944496
7729 0.3947944489
7898 0.3947944488
7960 0.3947944488
7985 0.3947944487
8080 0.3947944487
8873 0.3947944487
8912 0.3947944487
9074 0.3947944487
9182 0.3947944487
9215 0.3947944487
9545 0.3947944487
9798 0.3947944487
10367 0.3947944487
evaluations raw_y
1 101807.3987252736
2 8033.2659596833
4 1279.5510030811
6 239.4733083457
11 3.8252171636
13 3.3624668152
33 3.3104716417
34 2.9680504484
123 2.6721286073
180 2.0773365131
219 1.7824393114
725 1.1300396985
1266 0.8214526174
2459 0.6510565992
2544 0.5315254961
2620 0.4203901353
3272 0.4050949552
3399 0.3975107924
3796 0.3963927330
3998 0.3949945231
4366 0.3949596208
4666 0.3947974951
5401 0.3947959489
5584 0.3947958357
5612 0.3947947563
5631 0.3947947132
5874 0.3947945190
6058 0.3947944619
6414 0.3947944559
6524 0.3947944559
6719 0.3947944506
6994 0.3947944498
7028 0.3947944496
7181 0.3947944493
7200 0.3947944491
7367 0.3947944488
7590 0.3947944488
7607 0.3947944488
7756 0.3947944487
7859 0.3947944487
8099 0.3947944487
8212 0.3947944487
8216 0.3947944487
8515 0.3947944487
8657 0.3947944487
8877 0.3947944487
8990 0.3947944487
9011 0.3947944487
9013 0.3947944487
9539 0.3947944487
9559 0.3947944487
9571 0.3947944487
9609 0.3947944487
9631 0.3947944487
9811 0.3947944487
9883 0.3947944487
10240 0.3947944487
evaluations raw_y
1 63219.6873077166
2 7542.9282349716
7 5860.5845668480
12 3424.3202181891
15 2379.6764660981
23 1236.9980457328
31 167.9330583789
81 26.3476119495
83 12.6929853322
94 6.1191812670
114 6.1043793175
126 4.4738233047
139 2.7183367664
166 1.7786193968
673 1.4010085459
690 1.3951678320
867 0.4825648703
3828 0.3720772381
3843 0.1569565743
3878 0.1110016677
3899 0.0277516016
3942 0.0207249610
4312 0.0100631190
4431 0.0040413164
5059 0.0031001844
5077 0.0017144282
5109 0.0016614785
5401 0.0008068865
5481 0.0008068793
5551 0.0006353123
5620 0.0004699779
5634 0.0004461431
5694 0.0004177983
5786 0.0003154466
5910 0.0000831761
5953 0.0000638095
6221 0.0000596849
6235 0.0000225766
6236 0.0000089588
6705 0.0000080995
6710 0.0000047211
6826 0.0000011403
6846 0.0000004006
7183 0.0000001001
7264 0.0000000291
7942 0.0000000254
7993 0.0000000069
8017 0.0000000045
8251 0.0000000018
8485 0.0000000017
8572 0.0000000010
8615 0.0000000006
8635 0.0000000004
8662 0.0000000000
9028 0.0000000000
9267 0.0000000000
9359 0.0000000000
9373 0.0000000000
9419 0.0000000000
9508 0.0000000000
9699 0.0000000000
9831 0.0000000000
9859 0.0000000000
10201 0.0000000000
10245 0.0000000000
10420 0.0000000000
10443 0.0000000000
10838 0.0000000000
10977 0.0000000000
11124 0.0000000000
11370 0.0000000000
11536 0.0000000000
evaluations raw_y
1 62905.5942068673
5 50379.7075330666
9 28376.1837569415
11 12878.7016482431
15 9538.9633017920
33 304.6518189683
83 3.7387969210
86 2.2584840880
674 2.1528444162
790 1.8422459685
977 1.4398962433
1046 1.2748669753
1146 0.9047414063
2532 0.7382977125
2785 0.6618574801
3067 0.4746231960
3151 0.2545796479
3444 0.0497308753
3546 0.0483322528
3702 0.0441022870
3726 0.0263055430
3956 0.0231055878
3976 0.0183056188
4067 0.0101411148
4090 0.0082706644
4134 0.0082476139
4163 0.0066097840
4202 0.0014512411
4252 0.0002511566
4690 0.0000478328
5023 0.0000474052
5207 0.0000145873
5304 0.0000100769
5348 0.0000085928
5364 0.0000020832
5600 0.0000014073
5659 0.0000013490
5879 0.0000001028
5986 0.0000000636
6112 0.0000000589
6254 0.0000000260
6618 0.0000000228
6732 0.0000000014
7259 0.0000000013
7264 0.0000000010
7291 0.0000000008
7431 0.0000000006
7487 0.0000000004
7584 0.0000000002
7711 0.0000000002
7745 0.0000000001
7838 0.0000000001
7979 0.0000000001
7989 0.0000000000
8248 0.0000000000
8330 0.0000000000
8544 0.0000000000
8881 0.0000000000
8903 0.0000000000
8913 0.0000000000
9016 0.0000000000
9070 0.0000000000
9119 0.0000000000
9185 0.0000000000
9473 0.0000000000
10235 0.0000000000
evaluations raw_y
1 7573.1830574968
8 5016.0781095046
14 4925.6546546269
15 890.6474049724
56 3.8935896183
121 3.1609318521
190 2.2173644081
325 1.1460522253
2271 0.9396040135
3998 0.9041016780
4966 0.4465353759
5179 0.4159864434
5395 0.2263394326
5459 0.1696666920
5864 0.1128516342
13122 0.7237988980
evaluations raw_y
1 9608.4041105898
6 9411.2666106858
8 6650.1582089668
12 1773.1738421289
13 70.5075891844
72 3.8838731948
179 3.7952869869
181 3.0013007633
488 1.8101713955
538 1.6349558733
1124 1.4842780467
1445 1.3578111828
1565 1.2122798849
1575 0.9626593139
1903 0.6434867370
2027 0.2138756568
3653 0.1374055253
3659 0.0897594720
3732 0.0478503108
3805 0.0175972125
4104 0.0061566528
4742 0.0038435348
4877 0.0016058081
4894 0.0007357838
4974 0.0004448031
5310 0.0001913461
5379 0.0000881680
5747 0.0000379665
5827 0.0000322910
5855 0.0000221418
5881 0.0000085447
6499 0.0000048935
6560 0.0000046105
6606 0.0000043066
6618 0.0000016977
6635 0.0000005484
6884 0.0000001266
7248 0.0000000832
7263 0.0000000729
7320 0.0000000519
7386 0.0000000358
7391 0.0000000115
7425 0.0000000004
7897 0.0000000003
8299 0.0000000002
8536 0.0000000002
8565 0.0000000001
8617 0.0000000001
8692 0.0000000001
8778 0.0000000000
8835 0.0000000000
9019 0.0000000000
9378 0.0000000000
9423 0.0000000000
9453 0.0000000000
9484 0.0000000000
9491 0.0000000000
9835 0.0000000000
9895 0.0000000000
10250 0.0000000000
10487 0.0000000000
10667 0.0000000000
10696 0.0000000000
11014 0.0000000000
evaluations raw_y
1 26523.6414663890
4 14655.2858753626
9 8433.3415254188
24 6586.7461496525
25 2986.2004496038
31 2428.8572877793
37 109.8197628292
56 68.9302491419
57 3.2354377481
66 2.2009147542
326 2.1503237352
339 1.9761259411
365 1.7195924330
629 1.2548345463
1633 1.2246576924
2782 0.6028114035
3244 0.4614221779
3590 0.4292913982
3736 0.4034149154
4050 0.4013699160
4115 0.3976278126
4303 0.3961450916
4348 0.3957049157
4350 0.3956199220
4454 0.3948979374
5043 0.3948741674
5273 0.3948658124
5283 0.3948214663
5448 0.3948083465
5499 0.3948026418
5724 0.3947975141
5746 0.3947953548
5828 0.3947950430
6117 0.3947947145
6308 0.3947947047
6547 0.3947945124
6641 0.3947944988
6652 0.3947944822
6699 0.3947944528
6947 0.3947944511
7343 0.3947944501
7347 0.3947944491
7730 0.3947944488
7932 0.3947944487
8211 0.3947944487
8492 0.3947944487
8705 0.3947944487
8716 0.3947944487
8804 0.3947944487
8989 0.3947944487
9678 0.3947944487
10336 0.3947944487
evaluations raw_y
1 79927.3971716713
2 18482.5905806596
3 9681.1255801999
8 240.0814428898
15 5.1851733665
55 4.5882960184
65 3.3544184591
196 3.2722656877
200 2.9606912927
283 2.7940099811
404 1.8214446440
797 1.1432913847
2197 0.9684980714
10178 1.1844930177
evaluations raw_y
1 6461.3148581890
4 2455.4020420824
6 1436.7354112282
9 492.2395342548
28 6.9488306636
29 4.7546482649
30 3.4830958399
154 2.4595480149
480 2.3491358387
496 1.9750948794
623 1.2399584859
3624 1.2030988751
3909 1.1918636620
4019 1.1862513694
4388 1.1857670806
4717 1.1854998567
4793 1.1847463198
5221 1.1847087854
5222 1.1845473049
5236 1.1845159070
5344 1.1845099655
5377 1.1844749299
5399 1.1844667065
5446 1.1844175168
5698 1.1844152838
5836 1.1843986366
5846 1.1843975917
5916 1.1843906988
6092 1.1843898085
6146 1.1843891516
6154 1.1843859667
6162 1.1843852648
6357 1.1843848176
6374 1.1843845784
6377 1.1843840116
6491 1.1843839305
6613 1.1843838780
6658 1.1843836750
6841 1.1843834150
7017 1.1843834017
7106 1.1843833810
7153 1.1843833580
7397 1.1843833532
7575 1.1843833484
7603 1.1843833482
7745 1.1843833462
7926 1.1843833462
8243 1.1843833462
8437 1.1843833462
8520 1.1843833462
8861 1.1843833462
8885 1.1843833462
9123 1.1843833461
9139 1.1843833461
9215 1.1843833461
9275 1.1843833461
9307 1.1843833461
9342 1.1843833461
9355 1.1843833461
9453 1.1843833461
9471 1.1843833461
9591 1.1843833461
9674 1.1843833461
9676 1.1843833461
9813 1.1843833461
9870 1.1843833461
10183 1.1843833461
10233 1.1843833461
10969 1.1843833461
evaluations raw_y
1 189055.2541108203
4 66387.6444429849
12 55346.1298046574
15 53989.0078205800
16 35952.8522223073
20 29382.6928078909
23 24483.7397280419
25 13199.8705286125
28 10658.6213607317
31 6168.3357901652
32 5394.4223785382
39 1520.3654427391
42 1185.3646887076
46 412.4893690303
76 163.6449063168
80 3.7061504591
83 2.0010823856
584 1.5786017321
610 1.5663726214
866 0.9368637521
993 0.8314573019
3708 0.7743206274
3811 0.7378044546
4001 0.7305828297
4150 0.7305627916
4207 0.7261945007
4391 0.7249363982
4505 0.7246005724
4589 0.7243738895
4896 0.7241434350
4973 0.7240737194
4992 0.7238607684
5208 0.7238599867
5247 0.7238229473
5276 0.7238139494
5696 0.7238031307
5874 0.7238018318
5879 0.7237999962
6204 0.7237992205
6324 0.7237991385
6552 0.7237989316
6668 0.7237989162
6975 0.7237989102
7023 0.7237989030
7179 0.7237989006
7197 0.7237989000
7226 0.7237988992
7533 0.7237988986
7577 0.7237988983
7758 0.7237988982
7960 0.7237988981
8041 0.7237988980
8122 0.7237988980
8342 0.7237988980
8519 0.7237988980
8559 0.7237988980
8573 0.7237988980
8598 0.7237988980
8694 0.7237988980
8748 0.7237988980
8812 0.7237988980
9110 0.7237988980
9531 0.7237988980
10762 0.7237988980
evaluations raw_y
1 16209.8994477844
2 11700.2524634176
3 4155.2299927088
8 946.7263078351
11 227.0848502328
18 5.8367639678
31 3.4150525470
62 3.0020466858
94 2.3977396464
274 1.8474491580
737 1.1648250695
1958 1.0697892001
2686 1.0501807575
2800 0.5707036140
2960 0.5042755771
3564 0.4482581999
3688 0.3995439403
4498 0.3960582615
4791 0.3951225366
4952 0.3950007648
4983 0.3949668631
5324 0.3949555964
5422 0.3948347120
5663 0.3948110916
5680 0.3948056180
5819 0.3947984025
6054 0.3947971843
6275 0.3947964045
6307 0.3947961338
6343 0.3947955578
6350 0.3947949188
6631 0.3947948659
6658 0.3947947576
6731 0.3947947248
6766 0.3947946184
6879 0.3947946110
6949 0.3947945439
6978 0.3947945000
7047 0.3947944776
7138 0.3947944708
7294 0.3947944621
7435 0.3947944554
7542 0.3947944532
7563 0.3947944521
7576 0.3947944508
7704 0.3947944502
7846 0.3947944493
8009 0.3947944488
8337 0.3947944488
8462 0.3947944487
8706 0.3947944487
8733 0.3947944487
8798 0.3947944487
8811 0.3947944487
8924 0.3947944487
9128 0.3947944487
9168 0.3947944487
9228 0.3947944487
9237 0.3947944487
9458 0.3947944487
9459 0.3947944487
9784 0.3947944487
9796 0.3947944487
9862 0.3947944487
9870 0.3947944487
10029 0.3947944487
11164 0.3947944487
evaluations raw_y
1 2384.4566623829
7 1971.9347013946
9 1094.4613265008
20 3.3783295811
35 2.7934763233
40 2.6398416143
212 2.2270124025
276 1.3856512553
2688 1.2382156140
3079 0.9138842735
3124 0.8749447626
3278 0.8738354247
3635 0.8595888409
3738 0.8307670513
3864 0.8147426259
3960 0.8009100090
4288 0.7979276953
4289 0.7969204940
4433 0.7967444076
4449 0.7901496723
4821 0.7901416278
4908 0.7901375291
4930 0.7900953145
4944 0.7896827914
5368 0.7896732656
5393 0.7895946323
5927 0.7895914765
6248 0.7895912586
6255 0.7895903538
6288 0.7895897785
6399 0.7895891550
6717 0.7895890139
6882 0.7895889966
6884 0.7895889900
6918 0.7895889633
6978 0.7895889550
7032 0.7895889068
7284 0.7895889059
7525 0.7895889031
7552 0.7895889021
7579 0.7895889015
7692 0.7895888979
8054 0.7895888977
8069 0.7895888977
8147 0.7895888975
8300 0.7895888975
8313 0.7895888975
8351 0.7895888975
8769 0.7895888974
8846 0.7895888974
8871 0.7895888974
9066 0.7895888974
9388 0.7895888974
9479 0.7895888974
9553 0.7895888974
9754 0.7895888974
10001 0.7895888974
10481 0.7895888974
11168 0.7895888974
evaluations raw_y
1 20567.9838460963
2 7106.5711911920
4 978.7948092685
7 591.8511150066
12 3.1153215095
183 2.7830810128
347 2.0791557902
439 1.7942715572
636 1.4985579576
886 1.4312960137
1126 1.1567355981
1550 1.0461328531
1686 1.0265619283
1843 0.8688607043
1882 0.5817967165
3023 0.2904015976
3131 0.2449771959
3280 0.1521257446
3313 0.0594748121
3530 0.0090964837
4410 0.0039632020
4749 0.0033430742
4762 0.0020017366
4782 0.0015368275
4819 0.0009617349
4890 0.0005044715
4924 0.0003355638
5334 0.0002113225
5351 0.0000328412
5745 0.0000227566
5761 0.0000140380
5894 0.0000129818
5920 0.0000100153
6020 0.0000087782
6035 0.0000083910
6043 0.0000041880
6064 0.0000012632
6191 0.0000004481
6334 0.0000000465
6922 0.0000000123
7167 0.0000000108
7266 0.0000000105
7301 0.0000000075
7394 0.0000000010
7854 0.0000000008
7952 0.0000000002
8017 0.0000000002
8185 0.0000000001
8195 0.0000000000
8529 0.0000000000
8762 0.0000000000
8810 0.0000000000
8963 0.0000000000
9393 0.0000000000
9451 0.0000000000
9714 0.0000000000
9897 0.0000000000
10944 0.0000000000
evaluations raw_y
1 15763.3072624348
2 7820.1494366233
8 3807.3203830553
12 1906.5049444616
15 119.9225133552
32 5.7829530823
35 4.4253177019
92 3.3837441719
208 3.3725743848
256 1.8722845680
358 0.8339209466
10469 1.1844930177
evaluations raw_y
1 21.8481065250
9 8.1705503779
20 2.1897635859
116 1.8813188669
363 1.6763657488
493 1.5594835587
741 0.8055120602
1977 0.7074481304
10467 0.9870223792
