evaluations raw_y
1 383379.9726015895
9 334076.5329520381
13 278832.4122654822
19 165909.2308970783
55 145073.0187981054
123 143041.7729908364
143 131160.4742623254
161 112788.5743765360
187 112090.1606017032
190 102776.1805626643
215 52103.2091981597
396 50354.0316666836
1140 45876.6476396710
1260 28313.9045528138
1497 21711.3118374066
1581 21483.1144207444
1648 20042.9306158646
1778 14884.0323304571
1856 11690.2520534618
1896 11149.6905835182
1949 6749.4284489521
1991 5378.9740294984
2027 4324.3676078413
2097 2834.1815474723
2288 965.4349107192
2641 884.8121443042
2706 406.0164564980
2752 154.4192301838
2892 56.8577198876
2976 5.8160777578
3325 5.3872718165
3337 4.0837161255
3477 3.9999047252
3664 3.9409278159
3710 3.9098114442
3737 3.7827795166
3738 3.7826821976
3769 3.6377608122
3916 3.4003242985
4471 3.3881984838
5488 3.2992159361
6614 3.2664164804
7753 3.2515848201
8388 3.1935965478
8701 3.1087036021
9188 3.0974572725
9256 3.0594212320
9308 3.0195245430
9372 2.9696484313
9900 2.9043298351
10135 2.9021796442
10143 2.8538305976
10209 2.7916086658
10371 2.7736076343
10472 2.7731401658
10592 2.6926892904
10655 2.6774073960
10852 2.6745849146
10868 2.6096932842
11057 2.5769516496
11079 2.5612386841
11080 2.5573456727
11085 2.5128630271
11454 2.4912447112
11520 2.4573655819
11654 2.4374239562
11964 2.4102840399
12207 2.3348555549
12325 2.3303422588
12365 2.3196689258
12503 2.2993359963
12619 2.2905496639
12648 2.2661928280
12674 2.2650236948
12742 2.2528608961
12791 2.2290277385
12896 2.2140057689
13145 2.2104251347
13191 2.2100975539
13205 2.2090128414
13262 2.2022695208
13334 2.1995690374
13336 2.1885565040
13342 2.1817133226
13457 2.1754607754
13644 2.1731103015
13713 2.1696174891
13800 2.1675651112
13812 2.1670462009
13840 2.1656917833
13965 2.1598128564
14131 2.1527401718
14222 2.1509278789
14443 2.1489702590
14509 2.1445310176
14558 2.1406486492
14839 2.1397682745
14922 2.1374861495
15051 2.1365296336
15234 2.1345688333
15569 2.1339286628
15572 2.1332906394
15658 2.1331900660
15719 2.1317525729
15925 2.1315707203
16001 2.1314812848
16046 2.1313470396
16121 2.1311636952
16143 2.1309354674
16165 2.1307689756
16184 2.1304348690
16226 2.1303664649
16254 2.1301536499
16330 2.1301337956
16351 2.1296151814
16493 2.1291642776
16758 2.1288474020
16800 2.1287934144
16820 2.1287880058
16825 2.1286624806
16875 2.1286278055
16882 2.1284184683
17086 2.1283842076
17123 2.1283716198
17134 2.1281865667
17248 2.1279798355
17358 2.1278056107
17502 2.1277509548
17674 2.1275629231
18021 2.1275548028
18050 2.1275371306
18067 2.1275361746
18120 2.1274827013
18121 2.1274279726
18154 2.1274057154
18428 2.1273940056
18433 2.1273728135
18498 2.1273634867
18512 2.1273492632
18607 2.1273150993
18782 2.1273102169
18787 2.1272714758
18983 2.1272698940
19080 2.1272590050
19119 2.1272453830
19396 2.1272448609
19423 2.1272448206
19527 2.1272421465
19580 2.1272396299
19590 2.1272313968
19695 2.1272276081
19774 2.1272203314
19920 2.1272187386
19967 2.1272182879
20093 2.1272134557
20114 2.1272029920
20120 2.1272012588
20227 2.1271989091
20323 2.1271979415
20574 2.1271956903
20783 2.1271953265
20832 2.1271947244
20883 2.1271920222
20914 2.1271912466
21039 2.1271904619
21050 2.1271898933
21086 2.1271898488
21092 2.1271894862
21133 2.1271884784
21179 2.1271877893
21192 2.1271877302
21196 2.1271876672
21215 2.1271858417
21320 2.1271847845
21348 2.1271846968
21472 2.1271840930
21498 2.1271836988
21599 2.1271825384
21645 2.1271823422
22003 2.1271821035
22033 2.1271816647
22035 2.1271812412
22274 2.1271812044
22281 2.1271802858
22612 2.1271802427
22662 2.1271801929
22716 2.1271801579
22759 2.1271798439
22832 2.1271798363
22975 2.1271798100
22985 2.1271797451
22991 2.1271796190
23033 2.1271794512
23189 2.1271794502
23422 2.1271791232
23724 2.1271790846
23881 2.1271790461
23894 2.1271790229
23953 2.1271789565
24154 2.1271788883
24210 2.1271788102
24452 2.1271787470
24505 2.1271787319
24572 2.1271787210
24675 2.1271786873
24914 2.1271786803
24951 2.1271786656
25014 2.1271786589
25072 2.1271786540
25205 2.1271786455
25248 2.1271786385
25259 2.1271786267
25265 2.1271786264
25534 2.1271786233
25538 2.1271786207
25581 2.1271786050
25774 2.1271786044
25889 2.1271786020
26005 2.1271785926
26077 2.1271785923
26447 2.1271785880
26535 2.1271785873
26619 2.1271785853
26657 2.1271785828
26721 2.1271785813
26952 2.1271785809
27029 2.1271785804
27051 2.1271785798
27097 2.1271785797
27147 2.1271785790
27233 2.1271785783
27348 2.1271785780
27352 2.1271785777
27399 2.1271785772
27442 2.1271785771
27454 2.1271785764
27471 2.1271785764
27509 2.1271785761
27644 2.1271785759
27648 2.1271785758
27676 2.1271785754
27697 2.1271785751
27798 2.1271785750
27823 2.1271785747
27828 2.1271785747
27838 2.1271785745
27840 2.1271785740
27925 2.1271785735
28378 2.1271785733
28483 2.1271785732
28608 2.1271785726
28859 2.1271785726
28906 2.1271785725
29002 2.1271785724
29132 2.1271785724
29276 2.1271785723
29320 2.1271785723
29329 2.1271785723
29494 2.1271785722
29606 2.1271785722
29632 2.1271785722
29835 2.1271785722
29931 2.1271785722
29963 2.1271785722
29993 2.1271785722
30029 2.1271785721
30102 2.1271785721
30163 2.1271785721
30265 2.1271785721
30313 2.1271785721
30372 2.1271785720
30544 2.1271785720
30695 2.1271785720
30696 2.1271785720
30859 2.1271785720
31189 2.1271785720
31226 2.1271785720
31305 2.1271785720
31332 2.1271785720
31371 2.1271785720
31433 2.1271785720
31442 2.1271785720
31468 2.1271785720
31500 2.1271785720
31568 2.1271785720
31576 2.1271785720
31578 2.1271785720
31738 2.1271785720
31795 2.1271785720
31908 2.1271785720
31992 2.1271785720
32005 2.1271785720
32016 2.1271785720
32026 2.1271785720
32086 2.1271785720
32170 2.1271785720
32205 2.1271785720
32220 2.1271785720
32266 2.1271785720
32334 2.1271785720
32403 2.1271785720
32466 2.1271785720
32490 2.1271785720
32587 2.1271785720
32658 2.1271785720
32872 2.1271785720
32905 2.1271785720
32940 2.1271785720
32977 2.1271785720
33047 2.1271785720
33092 2.1271785720
33127 2.1271785720
33134 2.1271785720
33145 2.1271785720
33222 2.1271785720
33460 2.1271785720
33593 2.1271785720
33649 2.1271785720
33673 2.1271785720
34087 2.1271785720
34179 2.1271785720
34231 2.1271785720
34248 2.1271785720
34433 2.1271785720
34449 2.1271785720
34471 2.1271785720
34552 2.1271785720
34635 2.1271785720
34872 2.1271785720
34904 2.1271785720
35023 2.1271785720
35051 2.1271785720
35160 2.1271785720
35169 2.1271785720
35217 2.1271785720
35282 2.1271785720
35302 2.1271785720
35526 2.1271785720
35804 2.1271785720
35811 2.1271785720
36018 2.1271785720
36116 2.1271785720
36204 2.1271785720
36371 2.1271785720
36403 2.1271785720
36506 2.1271785720
36804 2.1271785720
36960 2.1271785720
37156 2.1271785720
37427 2.1271785720
38115 2.1271785720
39514 2.1271785720
evaluations raw_y
1 396124.2181169297
15 385644.0330588659
21 301296.6649818381
28 217757.7415752972
57 137356.8802868017
159 112741.7964036555
221 74593.7437432052
273 52374.4676004392
447 44599.7988233042
1044 31376.6024143162
1136 25999.8091615168
1170 15850.2971732706
1362 14112.8746539746
1401 12755.4685178589
1491 11677.9243614225
1538 10336.9184319626
1579 9769.3306682821
1763 8847.9996158995
1807 7301.9499561500
1865 4371.0339197777
2170 1572.6124252174
2249 729.2993842462
2393 673.7044381991
2508 305.9477638498
2530 255.4650799866
2572 222.9805694698
2634 132.1865293471
2786 96.3610063428
2923 66.5006364805
3039 55.5983024362
3051 16.0850098709
3095 4.2120205587
3262 3.8042870098
3574 3.8017385654
3636 3.7936967374
4081 3.7717863408
4250 3.6878691989
4252 3.6446876532
4275 3.6214763958
5184 3.6036520049
6346 3.5426022885
6482 3.4903112548
6612 3.3587265602
6866 3.2499472997
8559 3.1797836934
8801 3.1658635444
9176 3.1395068852
9602 2.9991058983
9914 2.9506721578
9994 2.9242694644
10060 2.9223451943
10114 2.8520939827
10146 2.8058667238
10277 2.7086362589
10503 2.6190965518
10737 2.5840798699
10944 2.5669835695
11063 2.5604086658
11248 2.5552939729
11258 2.4411238405
11567 2.4253754414
11711 2.3994806570
11741 2.3924959011
11829 2.3869650730
11874 2.3352159600
11889 2.3346210106
11902 2.3307443920
