evaluations raw_y
1 8580.6655810362
2 5.5037155086
17 5.0777000530
20 2.7026163353
38 2.1490417615
69 1.8437856579
227 1.3467099724
280 1.2048296155
331 0.8696177152
516 0.6005018768
1462 0.4672318273
1979 0.0613621773
2514 0.0385642963
2550 0.0369244539
2575 0.0301010942
2790 0.0177532395
2843 0.0162121740
2877 0.0078790512
2919 0.0018036651
3017 0.0015585120
3203 0.0008425192
3274 0.0000648528
3683 0.0000176570
3731 0.0000069924
3834 0.0000029553
4352 0.0000028740
4399 0.0000009420
4511 0.0000006822
4550 0.0000000209
4776 0.0000000117
5083 0.0000000010
5536 0.0000000004
5582 0.0000000002
5588 0.0000000001
5714 0.0000000001
5834 0.0000000000
5976 0.0000000000
6085 0.0000000000
6253 0.0000000000
6479 0.0000000000
6698 0.0000000000
6755 0.0000000000
6932 0.0000000000
6951 0.0000000000
7057 0.0000000000
7288 0.0000000000
7292 0.0000000000
7340 0.0000000000
7609 0.0000000000
evaluations raw_y
1 94340.0089196446
2 83628.9910636175
5 44212.3193706921
15 10894.2495222272
21 924.5275401366
31 119.9895959794
41 48.0368184676
42 4.3059623300
77 2.2821377217
146 1.8191712158
392 1.6544999940
443 1.6022214436
467 1.0505325557
593 0.5898250166
7550 0.5921916731
evaluations raw_y
1 12700.2033151375
3 2100.2389403141
16 4.5139137106
37 3.5269628336
55 3.4858991884
73 2.5078462420
111 2.3399092139
117 2.1137367922
376 1.9258805394
405 1.0985703178
508 0.6024337741
812 0.3038331644
1373 0.2310059483
1717 0.1344818876
1794 0.0770666509
1856 0.0568952509
1953 0.0155298157
2415 0.0070542590
2449 0.0031143119
2695 0.0024582814
2900 0.0003925213
2934 0.0000115327
3716 0.0000057269
3850 0.0000011072
4016 0.0000006218
4121 0.0000005229
4147 0.0000002342
4440 0.0000000449
4631 0.0000000129
4675 0.0000000061
4791 0.0000000018
5126 0.0000000017
5322 0.0000000014
5379 0.0000000006
5419 0.0000000004
5427 0.0000000000
5630 0.0000000000
5770 0.0000000000
5786 0.0000000000
5838 0.0000000000
5900 0.0000000000
6285 0.0000000000
6788 0.0000000000
7196 0.0000000000
evaluations raw_y
1 61767.3883317504
2 17028.4974730487
3 5363.3613221817
4 162.1998539500
12 51.7107867977
20 5.3963984272
25 2.4374813166
69 2.1052235754
264 1.4851532528
330 1.1039565731
393 0.8508284109
1556 0.7107316320
1794 0.6222054787
2556 0.4095850801
2899 0.1176482853
3961 0.1137166464
4237 0.0865707421
4241 0.0742264889
4242 0.0329281089
4530 0.0065644123
4632 0.0024810814
4805 0.0006982731
4920 0.0000409244
5422 0.0000036264
5677 0.0000032913
5846 0.0000015812
5979 0.0000008083
6089 0.0000001541
6236 0.0000001379
6327 0.0000000491
6510 0.0000000322
6584 0.0000000025
6901 0.0000000006
6970 0.0000000001
7111 0.0000000000
7653 0.0000000000
7941 0.0000000000
7968 0.0000000000
7996 0.0000000000
8060 0.0000000000
8172 0.0000000000
8184 0.0000000000
8226 0.0000000000
8573 0.0000000000
8704 0.0000000000
8707 0.0000000000
9265 0.0000000000
evaluations raw_y
1 46.5383907234
16 4.8034609138
36 4.3904114826
43 1.9072220144
208 1.3977472260
239 1.0917194069
531 0.7011665764
2447 0.6380611176
3039 0.6034256571
3332 0.6006345251
3418 0.5981063070
3619 0.5980205814
3796 0.5931555847
3812 0.5928540358
3873 0.5924813112
4205 0.5924060814
4231 0.5922926845
4354 0.5921971122
4723 0.5921923344
4971 0.5921922663
5090 0.5921919943
5257 0.5921917342
5483 0.5921917237
5576 0.5921917016
5680 0.5921916954
5730 0.5921916916
5732 0.5921916827
5740 0.5921916771
