evaluations raw_y
1 150285.5553996269
2 17827.6710777060
19 15271.5218052365
27 11283.0847368112
36 11260.4841177221
49 8951.6955706973
61 6391.1744031688
63 2486.4327123670
123 1254.3135962358
139 432.7056629481
383 151.2613799558
470 3.6615187900
942 3.5332949440
1003 3.2907760151
1104 2.8555222384
1188 2.8122102152
2415 2.6991279778
3935 2.5915516193
4792 2.2842843717
5887 2.2551596890
6206 2.2451760266
6235 2.1483684063
6340 2.0926591133
6597 2.0386675024
6632 1.9573868985
7080 1.9530571322
7361 1.9429459928
7372 1.9397096124
7439 1.9200522916
7553 1.9192625224
7562 1.9112070768
7581 1.9110417546
7911 1.9044732625
8256 1.9037853922
8271 1.9030185778
8301 1.9024274496
8368 1.9012118181
8419 1.8999390350
8436 1.8979171641
8438 1.8977524786
8452 1.8977342656
8639 1.8975236586
8661 1.8975198829
8729 1.8972954479
8733 1.8970730963
8801 1.8970714672
8802 1.8965808714
8902 1.8963776603
8932 1.8962039614
8935 1.8959810864
8942 1.8959673443
9149 1.8959155466
9155 1.8956467502
9325 1.8955670199
9355 1.8954723909
9391 1.8953916110
9453 1.8953555675
9522 1.8953036677
9575 1.8952734469
9744 1.8952645602
9829 1.8952389819
9836 1.8951846093
10082 1.8951782475
10144 1.8951756411
10200 1.8951735526
10206 1.8951622864
10216 1.8951594508
10448 1.8951571089
10484 1.8951524580
10565 1.8951511725
10640 1.8951508688
10883 1.8951503746
10895 1.8951487600
10921 1.8951478515
10922 1.8951477880
10924 1.8951477460
10978 1.8951472537
10988 1.8951459953
11115 1.8951457055
11237 1.8951451155
11309 1.8951449438
11328 1.8951447095
11355 1.8951441755
11377 1.8951437963
11599 1.8951437548
11629 1.8951437259
11788 1.8951435816
11879 1.8951435723
11904 1.8951434603
11925 1.8951433482
12615 1.8951433482
12628 1.8951433481
12686 1.8951433296
13139 1.8951433290
13142 1.8951433290
13154 1.8951433253
13276 1.8951433253
13281 1.8951433251
13353 1.8951433243
13464 1.8951433238
13588 1.8951433235
13693 1.8951433234
13730 1.8951433233
13767 1.8951433230
13863 1.8951433229
13972 1.8951433226
14255 1.8951433226
14278 1.8951433225
14423 1.8951433225
14426 1.8951433225
14480 1.8951433225
14589 1.8951433224
14614 1.8951433224
14635 1.8951433224
14664 1.8951433224
14739 1.8951433224
14807 1.8951433224
14894 1.8951433224
14924 1.8951433224
14994 1.8951433224
14995 1.8951433224
15051 1.8951433224
15291 1.8951433224
15372 1.8951433224
15448 1.8951433224
15450 1.8951433224
15455 1.8951433224
15486 1.8951433224
15547 1.8951433224
15583 1.8951433224
15631 1.8951433224
15707 1.8951433224
15755 1.8951433224
15891 1.8951433224
15923 1.8951433224
16027 1.8951433224
16155 1.8951433224
16250 1.8951433224
16290 1.8951433224
16338 1.8951433224
16467 1.8951433224
16620 1.8951433224
16663 1.8951433224
16913 1.8951433224
17034 1.8951433224
17065 1.8951433224
17165 1.8951433224
