evaluations raw_y
3665 0.0000000000
3820 0.0000000000
4438 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
31 0.7204337458
42 0.4133774965
47 0.0542687411
77 0.0516803587
288 0.0273569747
347 0.0167898070
416 0.0015443638
630 0.0001150982
746 0.0000588848
1103 0.0000170832
1120 0.0000065523
1274 0.0000024558
1285 0.0000011661
1521 0.0000003537
1642 0.0000001105
1843 0.0000000650
1939 0.0000000124
2214 0.0000000024
2412 0.0000000011
2439 0.0000000003
2509 0.0000000001
2852 0.0000000000
3040 0.0000000000
3185 0.0000000000
3263 0.0000000000
3313 0.0000000000
3336 0.0000000000
3523 0.0000000000
3618 0.0000000000
3628 0.0000000000
3820 0.0000000000
4449 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
40 0.3128570563
70 0.1418645455
78 0.0827674472
145 0.0763621975
172 0.0428808746
288 0.0044340126
363 0.0039832121
416 0.0022548867
519 0.0021209467
530 0.0014048877
630 0.0003652672
746 0.0000684994
1103 0.0000266131
1120 0.0000017942
1189 0.0000015883
1408 0.0000002890
1642 0.0000001252
1843 0.0000000788
1928 0.0000000544
1939 0.0000000109
2203 0.0000000040
2268 0.0000000026
2412 0.0000000006
2426 0.0000000000
2773 0.0000000000
2852 0.0000000000
3185 0.0000000000
3313 0.0000000000
3471 0.0000000000
3521 0.0000000000
3523 0.0000000000
3535 0.0000000000
3618 0.0000000000
3628 0.0000000000
3701 0.0000000000
3746 0.0000000000
3761 0.0000000000
3950 0.0000000000
3990 0.0000000000
4142 0.0000000000
4293 0.0000000000
4328 0.0000000000
4368 0.0000000000
4399 0.0000000000
4472 0.0000000000
4814 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
40 0.2790789990
78 0.2233418676
81 0.2082696520
87 0.0395671404
145 0.0367153399
172 0.0313823221
288 0.0025305577
485 0.0011420680
491 0.0006871514
495 0.0001773414
746 0.0000018041
1408 0.0000003532
1521 0.0000002453
1725 0.0000000006
2426 0.0000000001
2810 0.0000000001
2852 0.0000000000
2992 0.0000000000
3746 0.0000000000
3761 0.0000000000
3816 0.0000000000
4584 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
77 0.2377100383
82 0.0676389048
94 0.0467930376
356 0.0018336627
491 0.0013989634
495 0.0010321950
630 0.0008626765
756 0.0001818073
767 0.0000255620
887 0.0000031396
1393 0.0000017623
1408 0.0000006778
1521 0.0000001430
1725 0.0000000793
1939 0.0000000786
2016 0.0000000502
2092 0.0000000307
2203 0.0000000030
2412 0.0000000014
2426 0.0000000001
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3503 0.0000000000
3535 0.0000000000
3590 0.0000000000
3746 0.0000000000
3761 0.0000000000
4433 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
77 0.0322426863
82 0.0051130462
416 0.0018072208
485 0.0008966474
630 0.0002242594
746 0.0001970197
777 0.0000004311
1521 0.0000002842
1725 0.0000000199
2203 0.0000000024
2412 0.0000000006
2426 0.0000000001
2682 0.0000000001
2852 0.0000000000
2992 0.0000000000
3040 0.0000000000
3590 0.0000000000
3665 0.0000000000
3761 0.0000000000
4475 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
143 0.0680147761
172 0.0605886141
288 0.0134736925
347 0.0097376648
363 0.0048822776
416 0.0008073062
630 0.0001825194
1015 0.0001682730
1025 0.0001651914
1036 0.0000659071
1045 0.0000480695
1103 0.0000158812
1120 0.0000011196
1285 0.0000003537
1521 0.0000002765
1611 0.0000002106
1642 0.0000000769
1939 0.0000000170
2000 0.0000000130
2203 0.0000000014
2412 0.0000000007
2426 0.0000000003
2509 0.0000000001
2682 0.0000000001
2773 0.0000000001
2810 0.0000000000
2895 0.0000000000
2898 0.0000000000
3263 0.0000000000
3503 0.0000000000
3523 0.0000000000
3628 0.0000000000
3761 0.0000000000
3927 0.0000000000
3947 0.0000000000
3990 0.0000000000
4142 0.0000000000
4556 0.0000000000
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
22 0.1967612437
87 0.1380059936
143 0.1100912783
172 0.0558330817
356 0.0011938451
630 0.0000907114
746 0.0000202755
1103 0.0000184778
1120 0.0000014516
1285 0.0000009493
1480 0.0000009116
1521 0.0000002964
1642 0.0000000337
1939 0.0000000288
2000 0.0000000101
2214 0.0000000018
2412 0.0000000006
2439 0.0000000002
2509 0.0000000001
2852 0.0000000000
3040 0.0000000000
3090 0.0000000000
3263 0.0000000000
3313 0.0000000000
3336 0.0000000000
3628 0.0000000000
3688 0.0000000000
3820 0.0000000000
4448 0.0000000000
evaluations raw_y
1 20.1159634181
3 5.2304591261
4 4.6704005997
8 3.8244734463
14 3.5807848881
15 0.5390894703
26 0.0966756227
70 0.0494365605
288 0.0102631578
363 0.0022969709
491 0.0018558454
548 0.0018425216
630 0.0002911804
1025 0.0001792341
1036 0.0001279536
1045 0.0001161992
1082 0.0000976551
1103 0.0000121442
1145 0.0000071115
1274 0.0000032975
1279 0.0000028655
1285 0.0000005655
1521 0.0000003613
1642 0.0000002419
1725 0.0000000955
2000 0.0000000846
2020 0.0000000746
2073 0.0000000603
2203 0.0000000165
2254 0.0000000153
2268 0.0000000128
2270 0.0000000116
2277 0.0000000042
2412 0.0000000035
2417 0.0000000031
2426 0.0000000016
2439 0.0000000004
2694 0.0000000001
2852 0.0000000000
3628 0.0000000000
3665 0.0000000000
3688 0.0000000000
3820 0.0000000000
4543 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
40 0.0350090531
142 0.0197817920
143 0.0082583417
172 0.0082541083
356 0.0000042324
1103 0.0000033044
1120 0.0000008607
1393 0.0000006860
1408 0.0000000868
1642 0.0000000597
1725 0.0000000023
2203 0.0000000021
2270 0.0000000019
2335 0.0000000011
2376 0.0000000010
2412 0.0000000004
2426 0.0000000000
2895 0.0000000000
2992 0.0000000000
3040 0.0000000000
3599 0.0000000000
4376 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
19 0.7261708928
45 0.0016769133
485 0.0009029149
630 0.0000755070
746 0.0000414754
1082 0.0000247135
1103 0.0000129326
1120 0.0000033548
1345 0.0000028206
1393 0.0000009384
1408 0.0000004625
1521 0.0000000589
1852 0.0000000394
1939 0.0000000387
2020 0.0000000349
2092 0.0000000069
2254 0.0000000044
2270 0.0000000026
2412 0.0000000009
2440 0.0000000000
3336 0.0000000000
3503 0.0000000000
3523 0.0000000000
3598 0.0000000000
3628 0.0000000000
3665 0.0000000000
4289 0.0000000000
evaluations raw_y
1 2.5907131780
6 2.5452046999
7 1.6109589997
12 0.2409456648
48 0.1589503025
142 0.1584982556
143 0.0976343374
145 0.0694214792
172 0.0388205306
252 0.0295975690
288 0.0127796695
303 0.0097555969
356 0.0087271715
416 0.0027501355
543 0.0024327210
548 0.0005888360
630 0.0004657836
746 0.0000912841
887 0.0000470977
1103 0.0000077717
1120 0.0000035329
1175 0.0000018178
1285 0.0000006425
1408 0.0000002226
1521 0.0000001991
1642 0.0000001393
1725 0.0000000758
1822 0.0000000529
1843 0.0000000404
1965 0.0000000137
2092 0.0000000040
2203 0.0000000002
2227 0.0000000002
2412 0.0000000002
2426 0.0000000001
2682 0.0000000000
3503 0.0000000000
3535 0.0000000000
3598 0.0000000000
3665 0.0000000000
4574 0.0000000000
