evaluations raw_y
5870 0.0000000000
6240 0.0000000000
6271 0.0000000000
6358 0.0000000000
6450 0.0000000000
6480 0.0000000000
6791 0.0000000000
6810 0.0000000000
6935 0.0000000000
6961 0.0000000000
7045 0.0000000000
7059 0.0000000000
7156 0.0000000000
7245 0.0000000000
7349 0.0000000000
7402 0.0000000000
7643 0.0000000000
7967 0.0000000000
8265 0.0000000000
8286 0.0000000000
8942 0.0000000000
evaluations raw_y
1 26.0339094538
2 24.4471397508
6 4.3104856113
16 3.9826117672
25 2.7313003999
208 1.4223159929
226 1.3558003823
334 0.7016264686
374 0.3562084676
459 0.2141524287
605 0.1876158575
672 0.0681124303
901 0.0383705700
1034 0.0368950860
1086 0.0088935122
1233 0.0047528273
1425 0.0036066496
1493 0.0020177583
1577 0.0014462475
1633 0.0012823498
1682 0.0010875769
1707 0.0006947738
1834 0.0003228745
1964 0.0001394112
2129 0.0000953083
2285 0.0000800581
2317 0.0000662148
2331 0.0000556578
2374 0.0000544189
2425 0.0000202260
2482 0.0000115680
2726 0.0000095262
2804 0.0000092705
2928 0.0000071284
2951 0.0000062203
2952 0.0000034439
2958 0.0000025574
3075 0.0000023189
3185 0.0000018895
3235 0.0000015397
3288 0.0000014057
3308 0.0000006969
3510 0.0000003065
3575 0.0000000770
3718 0.0000000283
4076 0.0000000221
4222 0.0000000186
4243 0.0000000122
4337 0.0000000103
4479 0.0000000061
4489 0.0000000043
4552 0.0000000026
4672 0.0000000014
4673 0.0000000014
4917 0.0000000012
5007 0.0000000002
5219 0.0000000002
5256 0.0000000001
5275 0.0000000000
5887 0.0000000000
6020 0.0000000000
6059 0.0000000000
6154 0.0000000000
6274 0.0000000000
6304 0.0000000000
6318 0.0000000000
6347 0.0000000000
6384 0.0000000000
6555 0.0000000000
6556 0.0000000000
6578 0.0000000000
6633 0.0000000000
6642 0.0000000000
6864 0.0000000000
7094 0.0000000000
7238 0.0000000000
7473 0.0000000000
7962 0.0000000000
evaluations raw_y
1 7.6592647483
11 4.7475475815
23 4.6812814806
90 4.6800393595
119 4.5224010940
145 1.9014487974
146 1.8689765374
281 1.0421586898
288 0.8948045336
334 0.2868508087
527 0.2500042412
626 0.0908832781
855 0.0498549806
1031 0.0456550138
1040 0.0118175354
1187 0.0063253525
1273 0.0027848253
1531 0.0022525931
1575 0.0021890067
1635 0.0017670596
1661 0.0012466735
1670 0.0012027263
1690 0.0010895340
1724 0.0009025619
1788 0.0002781099
1956 0.0001682116
2123 0.0001654424
2195 0.0001256279
2239 0.0001062276
2285 0.0000677183
2334 0.0000646264
2379 0.0000125748
2436 0.0000091888
2758 0.0000049867
3003 0.0000011638
3205 0.0000006857
3282 0.0000004849
3397 0.0000004457
3464 0.0000001547
3672 0.0000000862
3935 0.0000000629
4030 0.0000000267
4035 0.0000000242
4176 0.0000000220
4291 0.0000000085
4433 0.0000000065
4443 0.0000000023
4598 0.0000000009
4871 0.0000000001
5229 0.0000000000
5716 0.0000000000
5841 0.0000000000
6013 0.0000000000
6048 0.0000000000
6108 0.0000000000
6136 0.0000000000
6137 0.0000000000
6235 0.0000000000
6301 0.0000000000
6409 0.0000000000
6434 0.0000000000
6818 0.0000000000
6904 0.0000000000
7048 0.0000000000
7301 0.0000000000
7364 0.0000000000
7435 0.0000000000
7730 0.0000000000
8309 0.0000000000
evaluations raw_y
1 77.8689108268
5 39.9649162015
10 35.1614537507
11 12.2310849733
68 10.4832185567
79 9.2627482171
140 8.6263330126
177 8.3675142404
219 8.2829949610
230 6.1474353291
333 4.7434464910
397 4.3401533037
430 3.3264318493
432 2.7326437486
608 1.5919968928
643 1.1553124592
661 0.1305737544
911 0.1116773709
917 0.0619505113
948 0.0522378035
1093 0.0430510801
1098 0.0390158738
1181 0.0375232186
1185 0.0373372442
1203 0.0318184857
1224 0.0248334613
1283 0.0234415449
1291 0.0177643085
1323 0.0135562725
1336 0.0100457724
1438 0.0095693906
1474 0.0086209268
1496 0.0059467672
1606 0.0057436873
1634 0.0016297984
1636 0.0011997606
1932 0.0009713908
1968 0.0007830362
2001 0.0006559474
2091 0.0005716218
2096 0.0005529698
2185 0.0002915874
2201 0.0002091014
2328 0.0001749598
2402 0.0001525747
2446 0.0001480225
2455 0.0001032365
2519 0.0000804911
2564 0.0000641786
2600 0.0000462281
2701 0.0000375945
2712 0.0000196715
2790 0.0000193324
2918 0.0000157580
2971 0.0000105848
3011 0.0000062528
3104 0.0000058092
3161 0.0000029393
3286 0.0000007018
3555 0.0000006357
3653 0.0000003321
3749 0.0000001227
3937 0.0000000407
4169 0.0000000401
4249 0.0000000093
4433 0.0000000073
4640 0.0000000070
4644 0.0000000060
4677 0.0000000059
4703 0.0000000022
4842 0.0000000004
4955 0.0000000004
5199 0.0000000004
5268 0.0000000002
5368 0.0000000001
5511 0.0000000001
5671 0.0000000001
5796 0.0000000001
5829 0.0000000001
5844 0.0000000000
5902 0.0000000000
6480 0.0000000000
6563 0.0000000000
6624 0.0000000000
6806 0.0000000000
6912 0.0000000000
6955 0.0000000000
7029 0.0000000000
7113 0.0000000000
7233 0.0000000000
7290 0.0000000000
8184 0.0000000000
evaluations raw_y
1 50.3005703071
7 50.1433386511
8 44.1080571938
13 13.2596769965
46 12.5421184277
47 12.0832274372
56 11.2262887983
61 5.0683712215
188 4.3766438156
392 2.2914416721
425 1.3181883560
581 1.1022064383
585 0.8973168315
607 0.4843173806
727 0.4756193193
737 0.1774419658
907 0.0464192824
1092 0.0340523487
1137 0.0281542944
1140 0.0157407939
1208 0.0045112749
1473 0.0025867620
1775 0.0007902500
1871 0.0005572528
1958 0.0003147211
2204 0.0001623328
2347 0.0001180933
2476 0.0000490788
2531 0.0000022595
3183 0.0000018622
3321 0.0000015959
3353 0.0000014919
3380 0.0000014908
3420 0.0000014794
3452 0.0000012592
3453 0.0000004845
3642 0.0000003878
3705 0.0000003303
3725 0.0000002953
3936 0.0000001394
3944 0.0000000877
4159 0.0000000856
4164 0.0000000420
4402 0.0000000243
4445 0.0000000219
4486 0.0000000205
4540 0.0000000165
4541 0.0000000151
4648 0.0000000054
4725 0.0000000006
5245 0.0000000005
5377 0.0000000002
5529 0.0000000001
5571 0.0000000001
5645 0.0000000001
5681 0.0000000001
5782 0.0000000000
5807 0.0000000000
5906 0.0000000000
5962 0.0000000000
6052 0.0000000000
6193 0.0000000000
6332 0.0000000000
6630 0.0000000000
6694 0.0000000000
6699 0.0000000000
6724 0.0000000000
6786 0.0000000000
6847 0.0000000000
6990 0.0000000000
7023 0.0000000000
7156 0.0000000000
7192 0.0000000000
7290 0.0000000000
7399 0.0000000000
7460 0.0000000000
8137 0.0000000000
evaluations raw_y
1 37.4532680114
5 36.7025967611
13 18.8076197577
20 15.3816294238
60 14.5171931651
77 12.1900107599
92 8.4144494004
108 7.9483149272
133 5.8491215730
142 5.3173092649
169 2.1490318045
340 1.6938495722
371 1.1330311627
553 0.2799236687
698 0.1303720840
735 0.0713724806
821 0.0069638451
1422 0.0030624857
1513 0.0008980776
1663 0.0008529121
1828 0.0005702079
1852 0.0003381274
2059 0.0002855144
2085 0.0000989928
2212 0.0000322293
2506 0.0000287291
2521 0.0000229524
2571 0.0000210325
2690 0.0000155722
2763 0.0000119547
2784 0.0000109683
2847 0.0000082704
3024 0.0000076636
3069 0.0000062272
3099 0.0000050192
3200 0.0000020099
3217 0.0000014046
3482 0.0000012722
3521 0.0000009402
3535 0.0000006365
3573 0.0000004585
3612 0.0000003373
3708 0.0000001158
3932 0.0000000992
3967 0.0000000913
3974 0.0000000498
4257 0.0000000481
4304 0.0000000344
4354 0.0000000201
4357 0.0000000151
4487 0.0000000117
4603 0.0000000086
4659 0.0000000055
4700 0.0000000040
4804 0.0000000022
4891 0.0000000019
4910 0.0000000013
4937 0.0000000009
4997 0.0000000005
5182 0.0000000005
5234 0.0000000003
5347 0.0000000002
5387 0.0000000002
5407 0.0000000002
5535 0.0000000002
5540 0.0000000001
5604 0.0000000001
5654 0.0000000000
5785 0.0000000000
5898 0.0000000000
6156 0.0000000000
6176 0.0000000000
6359 0.0000000000
6407 0.0000000000
6539 0.0000000000
6570 0.0000000000
6836 0.0000000000
6847 0.0000000000
6919 0.0000000000
7006 0.0000000000
7237 0.0000000000
7636 0.0000000000
evaluations raw_y
1 78.4078145154
2 38.8122240932
3 37.5128493427
10 21.3563577247
21 9.3689368885
56 5.1718541455
74 4.1451824822
86 3.4091454188
374 2.4311443984
395 1.3485708316
421 0.8458017766
538 0.6729832858
551 0.2249303522
721 0.2185333856
833 0.1541550899
869 0.1160395025
885 0.1102182004
906 0.0477260298
951 0.0404726773
954 0.0310079216
1022 0.0178642772
1166 0.0109127455
1263 0.0108794952
1287 0.0053551147
1346 0.0051594305
1452 0.0007115856
2018 0.0002010729
2345 0.0000193959
2639 0.0000164799
2997 0.0000025184
3212 0.0000016644
3454 0.0000015558
3472 0.0000015035
3486 0.0000008529
3510 0.0000008410
3539 0.0000001721
3750 0.0000001415
3978 0.0000000883
4216 0.0000000793
4259 0.0000000564
4355 0.0000000230
4404 0.0000000175
4491 0.0000000116
4537 0.0000000061
4539 0.0000000036
4783 0.0000000023
4834 0.0000000015
5149 0.0000000012
5191 0.0000000006
5204 0.0000000005
5385 0.0000000003
5498 0.0000000002
5621 0.0000000002
5711 0.0000000002
5767 0.0000000001
5776 0.0000000000
5810 0.0000000000
6007 0.0000000000
6146 0.0000000000
6268 0.0000000000
6444 0.0000000000
6580 0.0000000000
6661 0.0000000000
6837 0.0000000000
6911 0.0000000000
6970 0.0000000000
7183 0.0000000000
7274 0.0000000000
8148 0.0000000000
evaluations raw_y
1 135.6294736429
3 91.9963562333
4 76.1072302801
9 73.3906168019
16 60.3188895194
29 40.1517967668
66 26.3006529795
81 20.5037412124
94 18.8298865172
98 17.2735519409
102 6.2746052514
118 5.5060836331
123 4.9231678672
232 2.5698400347
717 1.0205367737
750 0.9945446087
762 0.2869015346
1085 0.1843621828
1180 0.1499166813
1263 0.1497682542
1279 0.1137938720
1281 0.0827575239
1358 0.0735668978
1413 0.0684974945
1439 0.0524371854
1467 0.0380061233
1518 0.0253080152
1529 0.0227949943
1616 0.0136101942
1641 0.0105898283
1645 0.0090965853
1703 0.0072830828
1806 0.0059238346
1829 0.0016563782
2018 0.0015868458
2102 0.0005866064
2262 0.0005819127
2502 0.0001294915
2628 0.0000515667
2862 0.0000488607
2888 0.0000339818
3005 0.0000147747
3205 0.0000093629
3243 0.0000013364
3642 0.0000012713
3708 0.0000004186
3879 0.0000003073
3918 0.0000002640
4099 0.0000002615
4148 0.0000001908
4152 0.0000001780
4156 0.0000000496
4321 0.0000000172
4594 0.0000000076
4645 0.0000000073
4838 0.0000000059
4925 0.0000000018
4933 0.0000000010
5253 0.0000000006
5315 0.0000000006
5402 0.0000000004
5432 0.0000000003
5621 0.0000000002
5771 0.0000000001
5819 0.0000000001
5831 0.0000000000
6013 0.0000000000
6057 0.0000000000
6201 0.0000000000
6319 0.0000000000
6441 0.0000000000
6541 0.0000000000
6723 0.0000000000
6779 0.0000000000
6796 0.0000000000
6915 0.0000000000
6931 0.0000000000
7006 0.0000000000
7120 0.0000000000
7310 0.0000000000
7363 0.0000000000
7928 0.0000000000
8384 0.0000000000
evaluations raw_y
1 97.2046468488
2 44.2413852020
3 9.0940903820
17 7.3624521919
30 7.1345439363
36 2.3525297783
69 1.9147121795
212 0.8369631705
298 0.6820624319
349 0.3777601576
528 0.3546848863
557 0.1395502855
625 0.0543879320
743 0.0223876852
906 0.0151714445
1179 0.0150235372
1233 0.0141608602
1295 0.0111525234
1376 0.0088139808
1407 0.0044056587
1492 0.0033843626
1664 0.0013409016
1684 0.0005170130
2155 0.0004430775
2183 0.0003413113
2201 0.0002404981
2268 0.0001089657
2394 0.0000387163
2559 0.0000297132
2628 0.0000280292
2654 0.0000254742
2751 0.0000193852
2771 0.0000072624
2844 0.0000064529
2953 0.0000061405
2971 0.0000040378
3009 0.0000012181
3344 0.0000009926
3474 0.0000006899
3476 0.0000005700
3519 0.0000004136
3555 0.0000003451
3645 0.0000002561
3836 0.0000002523
3914 0.0000002121
3918 0.0000001987
3922 0.0000000706
4087 0.0000000440
4115 0.0000000128
4360 0.0000000109
4411 0.0000000108
4497 0.0000000104
4584 0.0000000083
4604 0.0000000079
4691 0.0000000011
4699 0.0000000005
5198 0.0000000004
5218 0.0000000004
5300 0.0000000004
5353 0.0000000002
5387 0.0000000001
5537 0.0000000001
5597 0.0000000000
5963 0.0000000000
5967 0.0000000000
6085 0.0000000000
6207 0.0000000000
6307 0.0000000000
6381 0.0000000000
6537 0.0000000000
6681 0.0000000000
6697 0.0000000000
6790 0.0000000000
6934 0.0000000000
7076 0.0000000000
7129 0.0000000000
7142 0.0000000000
7219 0.0000000000
7370 0.0000000000
7649 0.0000000000
7694 0.0000000000
7832 0.0000000000
7961 0.0000000000
7992 0.0000000000
8013 0.0000000000
8345 0.0000000000
8849 0.0000000000
evaluations raw_y
1 54.2604326908
2 40.3786456812
3 30.4916954622
4 12.6961943435
12 7.3028239653
40 5.9739670577
65 5.6408315978
83 3.9365412533
127 3.0405404511
213 1.2859361345
410 0.8971007440
558 0.3247524493
615 0.3184349554
682 0.2395793920
744 0.1297139781
814 0.1057265236
840 0.0967370200
905 0.0425333903
995 0.0388283685
1055 0.0170129679
1138 0.0128044729
1220 0.0051931949
1439 0.0018316592
1477 0.0015595043
1614 0.0012089525
1743 0.0008633101
1812 0.0007285198
1898 0.0004118691
1913 0.0001642707
2137 0.0000751987
2341 0.0000551596
2491 0.0000269868
2626 0.0000163207
2731 0.0000129535
2874 0.0000080189
2913 0.0000075588
2927 0.0000048767
2997 0.0000038011
3004 0.0000031767
3100 0.0000013899
3299 0.0000008716
3445 0.0000007015
3569 0.0000006033
3623 0.0000004309
3663 0.0000003288
3696 0.0000003277
3749 0.0000003202
3765 0.0000003079
3794 0.0000001637
3847 0.0000001501
3879 0.0000001353
3896 0.0000001305
3897 0.0000001268
3913 0.0000001265
4051 0.0000000725
4147 0.0000000399
4302 0.0000000330
4329 0.0000000214
4330 0.0000000166
4389 0.0000000081
4626 0.0000000046
4779 0.0000000024
4851 0.0000000023
4932 0.0000000007
5177 0.0000000005
5265 0.0000000001
5568 0.0000000001
5751 0.0000000001
5799 0.0000000000
6441 0.0000000000
6460 0.0000000000
6629 0.0000000000
6693 0.0000000000
6809 0.0000000000
6962 0.0000000000
7066 0.0000000000
7101 0.0000000000
7187 0.0000000000
7434 0.0000000000
8125 0.0000000000
8486 0.0000000000
evaluations raw_y
1 81.3989738404
2 52.4607063072
12 45.3115901132
25 44.7914643198
29 43.8487725281
44 35.9048044992
55 25.0370044365
69 19.4107864088
82 16.9059828682
119 13.2565096584
130 8.8143831481
160 5.4920236460
220 5.2200500871
409 4.4309373296
435 1.3192089912
659 0.8368935853
762 0.8036837882
785 0.7939243064
787 0.6285070546
822 0.5629487350
872 0.4830796398
880 0.3274702426
920 0.1043328310
968 0.0905822194
1036 0.0580997847
1135 0.0481496296
1180 0.0236002442
1301 0.0160269985
1343 0.0149829289
1478 0.0117320430
1550 0.0111902165
1603 0.0051596882
1652 0.0034871175
1786 0.0012342371
2032 0.0002741611
2359 0.0000906085
2814 0.0000470097
3011 0.0000210883
3036 0.0000121658
3226 0.0000091792
3281 0.0000037290
3553 0.0000025109
3716 0.0000023982
3772 0.0000023317
3779 0.0000017091
3789 0.0000014913
3871 0.0000013391
3955 0.0000010813
3961 0.0000007971
3971 0.0000007286
3992 0.0000002393
4217 0.0000002110
4230 0.0000000959
4369 0.0000000808
4430 0.0000000695
4449 0.0000000640
4551 0.0000000422
4552 0.0000000071
4848 0.0000000018
5353 0.0000000015
5399 0.0000000006
5610 0.0000000005
5781 0.0000000003
5790 0.0000000001
6021 0.0000000000
6816 0.0000000000
6830 0.0000000000
7020 0.0000000000
7118 0.0000000000
7121 0.0000000000
7197 0.0000000000
7209 0.0000000000
7223 0.0000000000
7288 0.0000000000
7566 0.0000000000
8151 0.0000000000
8547 0.0000000000
