evaluations raw_y
1 93.1424400614
13 67.7831373034
26 62.2186002373
30 34.8672793365
99 31.0564143668
103 26.8380132031
133 20.2418002918
290 19.3036731195
454 12.5156321515
556 12.4523805987
586 12.0079857361
594 9.7414825304
598 7.0914273324
670 5.8262127472
752 4.9975033122
795 4.7834459359
829 3.0005620817
923 2.3468523551
933 1.5785850374
972 1.5177039102
987 0.6971532278
1258 0.5672711184
1275 0.4797910103
1322 0.4520543162
1323 0.4097912784
1326 0.3572938830
1377 0.2259106801
1467 0.2258853693
1552 0.1982584632
1558 0.1340798409
1573 0.1164385282
1588 0.0835458890
1768 0.0743593432
1835 0.0580195864
1905 0.0579752614
1937 0.0573512927
1974 0.0425048484
2040 0.0392343969
2066 0.0290932194
2109 0.0280088118
2123 0.0278841939
2138 0.0200565140
2151 0.0194817401
2178 0.0079622211
2284 0.0057300612
2427 0.0048942999
2519 0.0037726174
2589 0.0020938424
2654 0.0014387203
2697 0.0013576916
2772 0.0012348904
2810 0.0010240904
2978 0.0009615653
3001 0.0009004928
3082 0.0007954238
3114 0.0004290221
3236 0.0003768848
3268 0.0003657320
3277 0.0002088415
3440 0.0001985093
3442 0.0001711906
3492 0.0001636955
3499 0.0000594350
3732 0.0000349677
3888 0.0000335404
4018 0.0000321120
4028 0.0000276049
4065 0.0000246815
4077 0.0000105167
4256 0.0000096463
4323 0.0000053642
4556 0.0000038272
4642 0.0000033233
4655 0.0000021820
4670 0.0000012700
4846 0.0000004427
5060 0.0000004124
5160 0.0000004002
5198 0.0000003804
5248 0.0000003647
5268 0.0000002951
5278 0.0000002614
5321 0.0000002374
5338 0.0000001475
5583 0.0000001406
5609 0.0000000867
5631 0.0000000830
5635 0.0000000514
5723 0.0000000314
5905 0.0000000238
5950 0.0000000233
5997 0.0000000203
5999 0.0000000153
6024 0.0000000144
6043 0.0000000135
6125 0.0000000115
6189 0.0000000114
6199 0.0000000087
6222 0.0000000052
6278 0.0000000036
6400 0.0000000036
6440 0.0000000021
6463 0.0000000021
6588 0.0000000021
6594 0.0000000020
6644 0.0000000017
6650 0.0000000009
6664 0.0000000007
6705 0.0000000006
6837 0.0000000006
6853 0.0000000006
6895 0.0000000004
6909 0.0000000002
7120 0.0000000001
7156 0.0000000001
7281 0.0000000000
7346 0.0000000000
7525 0.0000000000
7594 0.0000000000
7616 0.0000000000
7626 0.0000000000
7653 0.0000000000
7818 0.0000000000
7845 0.0000000000
8295 0.0000000000
8393 0.0000000000
8455 0.0000000000
8500 0.0000000000
8573 0.0000000000
8754 0.0000000000
8770 0.0000000000
8901 0.0000000000
9102 0.0000000000
9210 0.0000000000
9310 0.0000000000
9354 0.0000000000
9371 0.0000000000
9401 0.0000000000
9458 0.0000000000
9475 0.0000000000
9502 0.0000000000
9510 0.0000000000
9586 0.0000000000
9607 0.0000000000
9876 0.0000000000
10118 0.0000000000
10361 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
63 36.0278400196
86 34.0264243800
97 27.7449506654
454 19.6888856441
467 13.1481871637
598 6.9931571064
771 5.8220384414
794 5.0276196174
829 3.7412405676
880 3.0062579823
908 2.1557558358
972 1.3980876581
987 0.8108595678
1126 0.6382009523
1173 0.6151889208
1220 0.5665934191
1251 0.4838836989
1323 0.3076935175
1377 0.2226891732
1448 0.2101728296
1467 0.2047204133
1468 0.1961614011
1533 0.1738421090
1547 0.1106336685
1552 0.0729380985
1558 0.0696615187
1588 0.0666540211
1659 0.0534531946
1768 0.0418568964
1865 0.0313762310
1905 0.0305543812
1944 0.0277594519
1974 0.0217944253
2040 0.0106568427
2138 0.0102429798
2151 0.0072445399
2178 0.0059971456
2348 0.0034974344
2532 0.0018770117
2589 0.0015124410
2654 0.0006725330
2978 0.0004410784
3114 0.0002350342
3270 0.0001961046
3275 0.0001866666
3277 0.0001806826
3314 0.0001782279
3353 0.0001694976
3368 0.0001112545
3492 0.0000966120
3499 0.0000595484
3622 0.0000316852
3732 0.0000312086
3850 0.0000230800
3899 0.0000229001
3903 0.0000143451
3922 0.0000137917
4077 0.0000119654
4109 0.0000119480
4203 0.0000110664
4266 0.0000089486
4323 0.0000037096
4487 0.0000033891
4557 0.0000024031
4584 0.0000020343
4642 0.0000015129
4670 0.0000013643
4846 0.0000009025
4877 0.0000008242
4926 0.0000007115
4937 0.0000002128
5060 0.0000002069
5248 0.0000001565
5338 0.0000001150
5406 0.0000001098
5445 0.0000001073
5501 0.0000000687
5583 0.0000000452
5631 0.0000000405
5738 0.0000000346
5742 0.0000000328
5794 0.0000000301
