evaluations raw_y
1 271.2264217066
27 266.8978324220
29 231.5649632255
36 212.7855104615
64 148.2599269473
75 123.6583629698
119 121.6874864391
148 97.7380686322
200 60.1141350429
846 57.2298110894
896 37.8396767667
939 33.7239260676
1096 29.9596695315
1107 28.6531456973
1111 27.9975485897
1143 22.9302620143
1149 20.6951634066
1249 18.8188548784
1267 16.0625265331
1300 11.0857198881
1307 10.5455765372
1324 9.3441685256
1384 8.6346966865
1408 7.5037172011
1444 6.5609985682
1496 5.7985746041
1539 4.8016415670
1655 4.6095286447
1672 3.6256720937
1715 3.5324098011
1719 1.7856601852
1924 1.5073140986
2060 0.9338774947
2138 0.8525947008
2172 0.8316666972
2173 0.7681781563
2201 0.6238790242
2237 0.5470426564
2313 0.5322921929
2359 0.4319646520
2405 0.2746379060
2550 0.2406539132
2620 0.1701874463
2700 0.1155405845
2760 0.1043086272
2813 0.0920171009
2910 0.0882774172
3017 0.0694609719
3047 0.0623256359
3056 0.0509443218
3125 0.0508700269
3179 0.0417421781
3225 0.0358494456
3230 0.0345447253
3366 0.0290078762
3455 0.0214808643
3510 0.0199944874
3527 0.0190837106
3547 0.0168626531
3577 0.0146326492
3609 0.0107540871
3631 0.0103200840
3665 0.0102483169
3698 0.0095379245
3765 0.0083557402
3777 0.0055063380
3823 0.0048358935
3881 0.0045835796
3955 0.0025423403
4186 0.0024325601
4223 0.0023890658
4264 0.0022776291
4284 0.0017836127
4363 0.0017365660
4374 0.0013537854
4390 0.0011408241
4422 0.0010518876
4541 0.0009141492
4559 0.0008205504
4622 0.0007415810
4649 0.0006780651
4694 0.0006629505
4771 0.0006174756
4799 0.0005127975
4819 0.0003647280
4871 0.0003065459
4943 0.0002853236
5033 0.0002166699
5047 0.0001960583
5077 0.0001643733
5156 0.0001347242
5232 0.0001193694
5351 0.0000998685
5399 0.0000698037
5473 0.0000403156
5710 0.0000364251
5712 0.0000316301
5816 0.0000219630
5899 0.0000207738
5959 0.0000166920
5975 0.0000108881
6139 0.0000095400
6177 0.0000089938
6179 0.0000086472
6181 0.0000083274
6204 0.0000053443
6298 0.0000051359
6478 0.0000046745
6591 0.0000039167
6610 0.0000026695
6922 0.0000024219
6938 0.0000022390
6947 0.0000020053
6960 0.0000011022
7035 0.0000010719
7209 0.0000009084
7320 0.0000008236
7322 0.0000007984
7356 0.0000005321
7522 0.0000005277
7525 0.0000003767
7639 0.0000003311
7679 0.0000002907
7701 0.0000002730
7734 0.0000002581
7750 0.0000002020
7784 0.0000001865
7830 0.0000001694
7835 0.0000001318
8002 0.0000001201
8004 0.0000000785
8085 0.0000000731
8104 0.0000000723
8114 0.0000000697
8149 0.0000000612
8243 0.0000000524
8248 0.0000000520
8264 0.0000000378
8365 0.0000000303
8407 0.0000000211
8528 0.0000000136
8735 0.0000000081
8856 0.0000000067
8951 0.0000000037
9209 0.0000000031
9234 0.0000000028
9322 0.0000000027
9361 0.0000000025
9412 0.0000000023
9426 0.0000000023
9457 0.0000000023
9463 0.0000000013
9530 0.0000000011
9714 0.0000000011
9774 0.0000000008
9813 0.0000000008
9850 0.0000000006
9909 0.0000000005
9922 0.0000000004
9958 0.0000000004
10002 0.0000000004
10091 0.0000000003
10119 0.0000000003
10182 0.0000000002
10304 0.0000000002
10340 0.0000000002
10367 0.0000000002
10417 0.0000000001
10464 0.0000000001
10517 0.0000000001
10693 0.0000000001
10695 0.0000000001
10738 0.0000000001
10800 0.0000000000
10901 0.0000000000
10921 0.0000000000
10976 0.0000000000
10984 0.0000000000
11028 0.0000000000
11186 0.0000000000
11201 0.0000000000
11247 0.0000000000
11411 0.0000000000
11457 0.0000000000
11458 0.0000000000
11535 0.0000000000
11611 0.0000000000
11695 0.0000000000
11713 0.0000000000
11819 0.0000000000
11847 0.0000000000
11944 0.0000000000
11998 0.0000000000
12077 0.0000000000
12189 0.0000000000
12224 0.0000000000
12389 0.0000000000
12436 0.0000000000
12638 0.0000000000
12661 0.0000000000
12701 0.0000000000
12724 0.0000000000
12809 0.0000000000
12896 0.0000000000
13012 0.0000000000
13133 0.0000000000
13149 0.0000000000
13217 0.0000000000
13952 0.0000000000
14561 0.0000000000
evaluations raw_y
1 332.3205429379
4 317.8353206498
5 313.8763068519
7 229.7793261365
16 223.2648370990
19 201.6127641018
32 165.9638669799
60 127.4614641340
92 102.3824746299
118 90.5258917164
151 72.5877872279
161 49.1513279498
742 47.1408690546
745 40.8032999480
787 37.9749529145
792 34.8859276347
819 32.0837873637
865 28.8767458994
901 25.1472119534
923 20.3231060380
953 18.9433708017
989 16.4091730245
1063 14.6175470134
1095 12.2202112548
1111 11.9095440750
1147 10.3914967596
1177 8.7244993640
1202 8.7045704550
1210 8.4876702157
1245 8.4623874328
1255 6.3374154073
1297 5.9967139057
1334 4.5867479981
1361 2.2116561722
1615 2.2084295301
1666 1.6463825538
1781 1.4207903436
1802 1.3262524004
1816 1.1270692992
1834 1.1177507075
1886 0.8137804105
2030 0.7424725314
2047 0.7184591431
2055 0.6870841333
2090 0.5837315150
2110 0.5069931331
2124 0.5038584184
2146 0.4313663459
2200 0.4252400990
2284 0.4032740916
2294 0.4006161915
2335 0.3475314827
2351 0.2964358955
2425 0.2559316972
2435 0.2347173213
2449 0.2186695788
2485 0.2099752991
2546 0.1822806790
2548 0.1652455903
2618 0.1479614590
2626 0.1170788306
2698 0.1040645126
2783 0.0974507380
2796 0.0815435907
2797 0.0782842773
2828 0.0681136941
2858 0.0592893755
2872 0.0503824245
2887 0.0467334845
2993 0.0455932194
3045 0.0453576787
3047 0.0394253698
3089 0.0385724218
3097 0.0383226327
3105 0.0238874659
3180 0.0164814033
3243 0.0156450209
3270 0.0151643705
3305 0.0149839391
3311 0.0112767989
3431 0.0091843329
3523 0.0059380526
3583 0.0047273546
3642 0.0042046547
3785 0.0032441863
3844 0.0027071313
3888 0.0026699435
3952 0.0023981646
3962 0.0018609717
4017 0.0017617604
4039 0.0017574341
4043 0.0014528718
4066 0.0010591660
4201 0.0010488403
4241 0.0009178844
4287 0.0007341682
4340 0.0007229214
4352 0.0006459369
4400 0.0005915145
4409 0.0004584606
4500 0.0004165142
4619 0.0002646449
4677 0.0002053912
4727 0.0001725241
4777 0.0001690931
4798 0.0001671473
4867 0.0001628468
4890 0.0001612122
4918 0.0001470052
4953 0.0001279851
4956 0.0000761023
5041 0.0000653538
5099 0.0000583067
5195 0.0000496267
5209 0.0000484357
5247 0.0000454649
5271 0.0000357440
5354 0.0000319878
5403 0.0000307247
5433 0.0000302236
5458 0.0000183679
5569 0.0000182979
5599 0.0000166557
5770 0.0000129517
5865 0.0000125588
5883 0.0000111264
5922 0.0000090893
6070 0.0000085108
6120 0.0000045344
6287 0.0000033231
6348 0.0000026608
6441 0.0000021733
6477 0.0000017806
6578 0.0000016075
6590 0.0000012789
6718 0.0000011966
6721 0.0000011587
6783 0.0000011516
6843 0.0000010103
6871 0.0000009283
6942 0.0000006946
7009 0.0000004338
7048 0.0000004138
7112 0.0000003364
7184 0.0000003301
7212 0.0000002510
7352 0.0000001864
7409 0.0000001577
7424 0.0000001542
7516 0.0000001529
7522 0.0000001495
7548 0.0000001337
7581 0.0000001200
7646 0.0000001177
7665 0.0000001167
7679 0.0000000894
7758 0.0000000824
7766 0.0000000682
7791 0.0000000556
7870 0.0000000269
8107 0.0000000208
8203 0.0000000205
8274 0.0000000159
8298 0.0000000105
8529 0.0000000095
8539 0.0000000086
8593 0.0000000027
8851 0.0000000023
8895 0.0000000020
9056 0.0000000011
9144 0.0000000007
9380 0.0000000007
9477 0.0000000006
9478 0.0000000006
9503 0.0000000005
9557 0.0000000005
9564 0.0000000005
9592 0.0000000003
9631 0.0000000003
9678 0.0000000002
9824 0.0000000002
