evaluations raw_y
6681 0.0000000000
6955 0.0000000000
7157 0.0000000000
7348 0.0000000000
7368 0.0000000000
7866 0.0000000000
7872 0.0000000000
7959 0.0000000000
8076 0.0000000000
8090 0.0000000000
8163 0.0000000000
9080 0.0000000000
evaluations raw_y
1 15190.5308106248
15 4663.0381326596
26 3747.8286330908
28 413.1939603096
30 159.1665649325
108 94.8026300656
253 57.4388429596
256 51.4701546216
382 15.2745281376
483 12.2216322582
643 3.4979367695
941 1.8793364078
980 1.5226034722
1076 1.4541500299
1096 1.3386989012
1327 0.9657496375
1381 0.9360046828
1473 0.9070466700
1518 0.8858635386
1544 0.7983781454
1565 0.7643252653
1581 0.6443681575
1662 0.5428527975
1842 0.5134659573
1901 0.4288659360
1923 0.3652074505
1963 0.3111273738
2196 0.3032925153
2220 0.2985047718
2254 0.1415262616
2418 0.1214289409
2473 0.0461108253
2933 0.0383102941
3147 0.0172818521
3163 0.0167462916
3179 0.0097842298
3260 0.0073132035
3295 0.0049382745
3384 0.0009991194
3468 0.0007271701
3813 0.0005258494
3901 0.0002750574
4010 0.0002249743
4026 0.0001592290
4061 0.0000775866
4154 0.0000027393
4608 0.0000021160
4755 0.0000021025
4762 0.0000020927
4765 0.0000016393
4786 0.0000004626
4928 0.0000000839
5225 0.0000000696
5263 0.0000000309
5340 0.0000000083
5649 0.0000000039
5727 0.0000000026
5873 0.0000000018
5901 0.0000000003
5992 0.0000000002
6188 0.0000000001
6304 0.0000000001
6360 0.0000000001
6450 0.0000000001
6560 0.0000000000
6600 0.0000000000
6677 0.0000000000
6788 0.0000000000
6884 0.0000000000
7153 0.0000000000
7208 0.0000000000
7296 0.0000000000
7410 0.0000000000
7449 0.0000000000
7559 0.0000000000
7794 0.0000000000
7800 0.0000000000
7887 0.0000000000
8018 0.0000000000
8552 0.0000000000
evaluations raw_y
1 28206.1439652459
8 18121.3376229358
9 3538.5933604900
34 563.6737864512
37 193.2506002188
39 33.2617940650
176 7.6255582274
347 6.9459694825
418 5.5690393436
616 4.4813747147
630 2.5370264590
767 1.2777290703
1070 1.0301475263
1092 1.0213046078
1237 1.0150939212
1381 0.8852933165
1395 0.5822474083
1492 0.4607853736
1579 0.4523200540
1580 0.3745820129
1827 0.2581524886
2067 0.2240174205
2134 0.1865049556
2269 0.1466772764
2357 0.1339268729
2381 0.1305785185
2407 0.0915212644
2500 0.0601776520
2602 0.0532505500
2770 0.0389806531
2863 0.0239886379
3000 0.0146670864
3085 0.0119419996
3137 0.0118843642
3141 0.0075358260
3228 0.0050644753
3275 0.0020617815
3312 0.0017897463
3441 0.0005014135
3616 0.0001625559
3807 0.0000380605
3903 0.0000353671
4174 0.0000159582
4238 0.0000119428
4334 0.0000072943
4338 0.0000041052
4420 0.0000035787
4421 0.0000016590
4483 0.0000003733
4692 0.0000003582
4768 0.0000001863
4809 0.0000000791
5023 0.0000000751
5056 0.0000000267
5160 0.0000000261
5270 0.0000000038
5476 0.0000000013
5719 0.0000000006
5841 0.0000000005
5879 0.0000000002
5916 0.0000000001
5970 0.0000000001
6060 0.0000000000
6283 0.0000000000
6311 0.0000000000
6516 0.0000000000
6569 0.0000000000
6636 0.0000000000
6644 0.0000000000
6748 0.0000000000
6758 0.0000000000
7101 0.0000000000
7338 0.0000000000
7757 0.0000000000
evaluations raw_y
1 2865.2663667085
3 200.2468462098
24 167.3914235452
65 93.7077026146
146 46.8635931849
163 5.2554547653
272 1.1777757978
918 1.1435938252
1085 1.0367301966
1299 1.0257416896
1324 0.9358845046
1327 0.8858454087
1349 0.6886190410
1601 0.5419772018
1602 0.5175445778
1631 0.5097839153
1634 0.4118706792
1738 0.3231407571
1840 0.3051916984
1897 0.2734660139
1935 0.2692245647
1980 0.1450936557
2143 0.1152672135
2369 0.1085233210
2525 0.0990059843
2539 0.0986228376
2581 0.0878899459
2629 0.0684427434
2668 0.0520272779
2677 0.0193101628
3006 0.0126238866
3086 0.0053322986
3347 0.0009108417
3600 0.0006880723
3863 0.0002404408
3872 0.0000299172
4229 0.0000214416
4440 0.0000199128
4490 0.0000185680
4517 0.0000065413
4538 0.0000053867
4610 0.0000012474
4770 0.0000007305
4838 0.0000005149
4926 0.0000004021
5087 0.0000002394
5106 0.0000002317
5174 0.0000001984
5177 0.0000001282
5197 0.0000000151
5299 0.0000000146
5554 0.0000000117
5581 0.0000000113
5593 0.0000000049
5616 0.0000000027
5865 0.0000000016
5871 0.0000000014
5885 0.0000000004
6032 0.0000000003
6069 0.0000000001
6280 0.0000000000
6500 0.0000000000
6508 0.0000000000
6536 0.0000000000
6654 0.0000000000
6684 0.0000000000
6718 0.0000000000
6779 0.0000000000
6784 0.0000000000
6837 0.0000000000
7018 0.0000000000
7022 0.0000000000
7182 0.0000000000
7189 0.0000000000
7239 0.0000000000
7346 0.0000000000
7354 0.0000000000
7677 0.0000000000
7686 0.0000000000
8184 0.0000000000
evaluations raw_y
1 77328.8655739509
5 31269.0878638611
10 20353.6119908419
12 2470.6268543456
31 422.4545300880
81 85.8097590717
99 71.8528811542
139 17.0391495882
367 4.0544645041
807 3.8352538458
817 3.0606305289
937 2.8821723064
939 2.7792391279
972 2.5554129015
1155 2.4972861612
1188 2.0962629039
1237 1.7564468484
1474 1.6368703785
1577 1.5342424455
1617 1.4530411229
1638 1.4075840505
1641 1.0308918209
1749 1.0174746532
1774 0.9921298296
1900 0.9338786330
1950 0.8665323716
1997 0.8153334834
2013 0.5044164663
2116 0.4340272029
2220 0.3843301158
2357 0.3602486271
2388 0.3129940501
2391 0.2262418014
2551 0.2028960950
2654 0.1765680878
2694 0.1618899800
2739 0.1472705676
2741 0.1460550574
2746 0.0786924961
2861 0.0558878717
3104 0.0481929280
3211 0.0449820252
3243 0.0306450335
3324 0.0300319182
3414 0.0270998925
3421 0.0220582635
3425 0.0113938881
3428 0.0071618177
3482 0.0038417594
3527 0.0025725424
3625 0.0020515081
3702 0.0016750228
3732 0.0011478507
3871 0.0006823256
3893 0.0000974747
4102 0.0000366027
4305 0.0000339275
4420 0.0000297201
4424 0.0000041768
4507 0.0000036485
4569 0.0000027153
4778 0.0000015965
4929 0.0000013721
4982 0.0000002665
5109 0.0000002549
5142 0.0000001152
5246 0.0000000338
5377 0.0000000268
5415 0.0000000181
5439 0.0000000147
5562 0.0000000021
5927 0.0000000014
6002 0.0000000001
6229 0.0000000000
6397 0.0000000000
6602 0.0000000000
6640 0.0000000000
6682 0.0000000000
6730 0.0000000000
6844 0.0000000000
7223 0.0000000000
7424 0.0000000000
7557 0.0000000000
7646 0.0000000000
7816 0.0000000000
8315 0.0000000000
evaluations raw_y
1 103122.4715528749
2 3101.5157345808
3 392.9586330153
30 349.5429391222
31 126.2977575587
83 11.5693419686
214 9.8347664085
355 2.0426035147
943 1.2563087269
1142 1.2537779776
1151 1.1991874930
1507 1.1526398967
1581 0.7985714096
1738 0.7616417585
1796 0.7476203802
1856 0.5620680006
1878 0.5133423484
2032 0.5126195372
2081 0.4873046485
2146 0.4734381936
2162 0.4339080332
2205 0.3513000220
2211 0.3498942051
2281 0.2963986680
2359 0.2703652708
2417 0.2513424305
2481 0.2193102923
2509 0.2189579873
2637 0.1971288961
2664 0.1618452584
2714 0.1208477133
2735 0.1150763608
2799 0.1102230076
2801 0.0734002028
2964 0.0645649291
3056 0.0268900973
3137 0.0216383262
3199 0.0179309598
3202 0.0176629434
3211 0.0066774223
3319 0.0019257023
3763 0.0010441332
3778 0.0009681758
3824 0.0008494693
3834 0.0004291090
4047 0.0002317488
4125 0.0000536575
4336 0.0000409582
4338 0.0000151466
4550 0.0000061789
4723 0.0000022931
4876 0.0000010828
4878 0.0000010468
4911 0.0000010140
5017 0.0000007222
5138 0.0000006364
5146 0.0000001502
5261 0.0000001078
5293 0.0000000172
5564 0.0000000147
5680 0.0000000020
5916 0.0000000011
6107 0.0000000011
6172 0.0000000004
6237 0.0000000001
6499 0.0000000001
6515 0.0000000000
6613 0.0000000000
6617 0.0000000000
6794 0.0000000000
6914 0.0000000000
6983 0.0000000000
6992 0.0000000000
7025 0.0000000000
7075 0.0000000000
7415 0.0000000000
7532 0.0000000000
7663 0.0000000000
7877 0.0000000000
8362 0.0000000000
evaluations raw_y
1 1779231.5595327355
2 304764.6153488453
8 145575.3270375612
9 66538.3950625946
35 11932.6230380958
39 8529.6135807284
42 1791.7547195996
74 1503.0605209143
92 171.1782600893
124 130.0870138396
283 52.0224837203
386 5.0738094103
833 4.5510243995
909 4.2492648340
1105 4.0676788949
1174 3.7525352858
1223 3.6462803531
1237 0.5401795725
1726 0.3862334997
1962 0.2513037780
2051 0.2370113126
2259 0.1802013628
2310 0.1760225831
2464 0.1726919775
2469 0.1552557330
2617 0.1061795588
2673 0.0541993917
2723 0.0495690957
2792 0.0124657001
3218 0.0030787602
3387 0.0017604719
3566 0.0010908013
3620 0.0005305577
3740 0.0004588501
3812 0.0001994245
3864 0.0001795336
3908 0.0000537991
4062 0.0000249355
4195 0.0000130576
4441 0.0000105767
4475 0.0000102367
4515 0.0000095218
4517 0.0000095190
4527 0.0000018687
4630 0.0000008755
4731 0.0000000926
5218 0.0000000425
5245 0.0000000188
5299 0.0000000101
5391 0.0000000097
5476 0.0000000044
5499 0.0000000028
5715 0.0000000025
5837 0.0000000005
6068 0.0000000003
6108 0.0000000001
6222 0.0000000000
6547 0.0000000000
6591 0.0000000000
6765 0.0000000000
6926 0.0000000000
7018 0.0000000000
7098 0.0000000000
7233 0.0000000000
7304 0.0000000000
7551 0.0000000000
7971 0.0000000000
evaluations raw_y
1 60868.8777284952
2 53603.3852203296
3 16146.2512435851
4 689.4280489204
8 316.1205608150
9 249.3939069057
17 148.2999030427
18 16.5071900819
26 11.3457628120
69 8.4892318888
198 5.9089414337
208 2.8917381051
426 2.4322215174
501 2.3477622810
514 1.9891123161
593 1.1651831532
683 1.1052976432
728 0.8115411979
918 0.5805559159
959 0.5750662994
994 0.3718925686
1054 0.3525492447
1204 0.2865316085
1303 0.2326391243
1335 0.2105895224
1400 0.1253179950
1706 0.1225604953
1749 0.1124037023
1904 0.0986961375
1917 0.0830262669
1946 0.0358406809
2220 0.0283000518
2256 0.0104050805
2334 0.0096829406
2395 0.0015300635
2784 0.0009260138
2825 0.0007600765
3046 0.0005288156
3118 0.0003282150
3227 0.0002889092
3274 0.0002239882
3322 0.0001798956
3397 0.0001444958
3416 0.0001038858
3442 0.0000208723
3506 0.0000119960
3658 0.0000031540
3850 0.0000014128
3925 0.0000001395
4343 0.0000001030
4360 0.0000000692
4619 0.0000000587
4625 0.0000000572
4693 0.0000000080
4718 0.0000000038
5067 0.0000000020
5141 0.0000000003
5173 0.0000000003
5190 0.0000000001
5715 0.0000000001
5719 0.0000000000
5767 0.0000000000
5818 0.0000000000
5911 0.0000000000
6166 0.0000000000
6365 0.0000000000
6512 0.0000000000
7020 0.0000000000
7052 0.0000000000
7097 0.0000000000
7818 0.0000000000
evaluations raw_y
1 767938.7919170436
2 57741.2055622523
5 56444.8550438368
8 28326.1032983723
9 19219.0964434901
11 9104.6134033220
17 4651.6122060412
33 3950.1117183420
37 1159.1585226988
86 408.8818611137
100 182.9042748986
147 49.5406817587
158 33.7890580144
204 32.6817666898
283 24.5423583615
369 10.5869115665
517 6.3599193230
676 2.0019467049
732 0.6745474066
1941 0.6253481535
2001 0.5723005411
2022 0.5326024359
2113 0.5012866121
2121 0.4943610128
2166 0.4712300066
2217 0.3854470712
2324 0.3142341741
2383 0.3074140422
2412 0.2901626520
2416 0.2832951890
2483 0.2386533639
2518 0.1585456696
2589 0.1060714276
2751 0.0387423232
2962 0.0307072295
3012 0.0249019226
3119 0.0035875827
3536 0.0020201951
3602 0.0005580050
3913 0.0005216616
3922 0.0001173175
4137 0.0001040844
4146 0.0000761508
4159 0.0000045975
4451 0.0000042179
4511 0.0000005902
4766 0.0000002763
4923 0.0000000581
5143 0.0000000414
5200 0.0000000332
5208 0.0000000070
5558 0.0000000048
5697 0.0000000032
5823 0.0000000029
5854 0.0000000004
6006 0.0000000003
6159 0.0000000002
6230 0.0000000002
6258 0.0000000000
6349 0.0000000000
6482 0.0000000000
6545 0.0000000000
6689 0.0000000000
6917 0.0000000000
6957 0.0000000000
7145 0.0000000000
7240 0.0000000000
7241 0.0000000000
7732 0.0000000000
8192 0.0000000000
evaluations raw_y
1 10430.9588289466
3 8727.2317464800
5 5485.5805051564
9 1438.0434782914
19 833.0251944859
20 344.6847722027
31 14.2018486900
45 11.7267611502
380 2.3561293344
585 0.1107952393
2268 0.1104783797
2309 0.0973978664
2321 0.0892484904
2361 0.0636229648
2412 0.0287587598
2584 0.0223692971
2656 0.0213617590
2763 0.0151487304
2832 0.0014365844
3066 0.0010687659
3363 0.0008279999
3591 0.0005166209
3667 0.0000500077
3814 0.0000455618
4003 0.0000426638
4043 0.0000282138
4063 0.0000159795
4177 0.0000054990
4327 0.0000014571
4546 0.0000004526
4762 0.0000003742
4926 0.0000001751
5011 0.0000000613
5221 0.0000000549
5242 0.0000000384
5260 0.0000000272
5306 0.0000000229
5422 0.0000000095
5493 0.0000000079
5523 0.0000000035
5635 0.0000000021
5734 0.0000000014
5880 0.0000000012
5930 0.0000000004
6120 0.0000000004
6163 0.0000000002
6268 0.0000000002
6329 0.0000000001
6365 0.0000000000
6414 0.0000000000
6502 0.0000000000
6605 0.0000000000
6629 0.0000000000
6816 0.0000000000
6896 0.0000000000
6926 0.0000000000
6946 0.0000000000
7027 0.0000000000
7137 0.0000000000
7374 0.0000000000
7603 0.0000000000
8163 0.0000000000
evaluations raw_y
1 205652.9757928013
2 302.1855100110
5 14.4920471219
177 5.2481406848
289 3.3237309112
433 2.7638587736
487 2.7330532856
642 2.3477977592
648 2.2408243178
649 1.4775465529
794 1.4436516777
857 1.4054772043
991 1.4045502991
1018 1.3407402610
1112 1.2599663299
1223 1.0180516090
1319 0.8420448465
1321 0.8204268527
1554 0.7823801926
1601 0.7038300154
1721 0.4989230281
1761 0.3138427306
2067 0.2309040730
2201 0.2219044123
2247 0.1118334996
2504 0.0796178857
2719 0.0688374843
2845 0.0638741233
2852 0.0616550895
2920 0.0463651022
3026 0.0324730565
3048 0.0253557903
3090 0.0213395071
3100 0.0195955560
3236 0.0081293832
3251 0.0079259640
3267 0.0038116285
3329 0.0025955581
3472 0.0020765299
3551 0.0019423717
3553 0.0014345545
3619 0.0012867569
3721 0.0005255284
3848 0.0003038026
3860 0.0002490959
4024 0.0000587438
4138 0.0000335337
4282 0.0000270027
4362 0.0000246628
4365 0.0000233112
4373 0.0000069593
4533 0.0000013697
4643 0.0000012625
4776 0.0000006851
4866 0.0000000926
4980 0.0000000391
5304 0.0000000303
5500 0.0000000248
5525 0.0000000217
5560 0.0000000157
5625 0.0000000021
5930 0.0000000018
5975 0.0000000010
6045 0.0000000003
6337 0.0000000001
6478 0.0000000001
6556 0.0000000000
6559 0.0000000000
6624 0.0000000000
6670 0.0000000000
6737 0.0000000000
6805 0.0000000000
6903 0.0000000000
6916 0.0000000000
7011 0.0000000000
7012 0.0000000000
7024 0.0000000000
7167 0.0000000000
7175 0.0000000000
7177 0.0000000000
7199 0.0000000000
7425 0.0000000000
7443 0.0000000000
7660 0.0000000000
7687 0.0000000000
7762 0.0000000000
8029 0.0000000000
8066 0.0000000000
8613 0.0000000000
