evaluations raw_y
1 2273.7195664983
2 1894.2878410070
9 1304.5626555685
31 1061.7695585241
35 845.7647638388
69 759.5762492903
96 721.2198197007
108 599.9944279160
148 557.1177599916
156 499.3505567149
173 332.0871159605
204 330.6259810125
887 323.7515760432
905 246.0353493892
910 171.2693529713
970 126.9881115820
1191 124.7978840624
1230 124.0318708888
1291 109.0877678822
1294 98.3457875146
1355 72.2072734261
1451 70.8356528830
1510 50.5808977606
1557 43.2008537987
1845 36.8608489265
1919 34.1458074998
1970 30.1152449456
2090 30.0523901658
2105 23.4623074004
2161 22.1013306609
2282 17.2148527350
2465 16.7785799442
2483 14.8165974716
2601 12.9430853183
2707 12.4376408126
2711 11.1236410584
2803 10.2421872815
2843 9.0828402387
2909 8.7042091139
2923 8.6265157890
2928 7.8105951639
3002 7.0068794509
3094 6.8095377421
3239 6.6408195177
3252 6.4874611171
3329 5.3547258513
3802 5.1826044526
3850 4.9469442274
4093 4.8940756799
4123 4.6299911056
4312 4.2587993510
4637 4.2438002329
4686 4.0937672480
5277 4.0670863588
5301 4.0643369195
5310 4.0519631926
5323 4.0478840658
5367 4.0440880373
5409 4.0380367109
5433 4.0287893776
7591 4.0287893776
evaluations raw_y
1 2984.0014110183
2 1609.7698522018
13 1526.7633201812
14 1464.6497150961
20 1282.3517927295
21 1255.6420883563
22 939.7105056412
31 778.6120961448
47 701.3284288339
64 643.2645688200
71 603.0664894595
81 563.7345499383
94 490.5043932305
96 489.3917939840
103 419.9542035776
154 413.7898615997
176 413.4942950789
186 338.6437242510
249 270.0241724849
312 154.9630060090
702 152.2147852759
749 146.8903532601
820 133.2838973540
848 108.3211275171
952 107.2711167751
973 105.6233874809
1105 96.7151949256
1132 78.8095599259
1160 76.3064000074
1174 58.7325201422
1317 42.0135475970
1494 37.8000770466
1594 37.0302993641
1604 36.9881128526
1641 28.2915160351
1799 22.2846622707
1866 19.8160638491
2203 15.4385912971
2285 14.8727160912
2484 14.4588474747
2612 13.2888736563
2674 10.6344189574
2775 8.3071957061
2932 6.3738056621
3144 6.1085967448
3259 5.8740459572
3400 3.7674365659
3757 2.9433408964
4190 2.9094638562
4346 2.8443773181
4383 2.8360572242
4415 2.7522882660
4450 2.7038508745
4452 2.6677853192
4504 2.5916176377
4818 2.5795444430
4868 2.5690431628
4949 2.5235690999
4970 2.5177130316
5093 2.4668813385
5212 2.4536256138
5512 2.4459307169
5706 2.4334589864
6352 2.4285552086
6932 2.4282856025
6986 2.4249460119
7283 2.4156275391
8539 2.4249460119
evaluations raw_y
1 3463.4300732117
3 3345.4988959140
4 2899.2076771122
5 2483.7567407910
7 2172.0504541053
14 2023.9004516721
22 1853.7566966402
23 1811.5828525117
38 1776.6708056613
42 1063.6465063533
67 996.4810960803
71 836.2841820386
96 811.2492091901
97 702.7749947633
116 393.2118065693
152 385.3707265261
180 238.3079724545
514 203.3665161001
627 115.4622885813
981 109.9375484919
988 78.1956676668
1118 62.1509393189
1130 35.5467781586
1180 34.8721032339
1274 28.7595925007
1613 27.2475516680
1624 14.0220785435
1645 13.8157805223
1673 12.8819450286
1799 12.3865842231
1843 9.4352191703
1909 9.0184758526
1989 6.4164226661
2325 6.3220958757
2451 6.1305513869
2512 5.9928041907
2524 5.4483381366
2588 4.5706127533
2809 4.1727030969
3023 4.1511551955
3035 3.9530220397
3087 3.9045823370
3098 3.7809787248
3114 3.7759428648
3125 3.4461662735
3284 3.4173509786
