evaluations raw_y
1 560.6315608825
2 29.4648157549
19 1.4295498021
71 0.2709238593
316 0.0027092386
363 0.0000000000
1147 0.0000000000
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
70 0.4280519747
243 0.2869405778
287 0.0171839985
415 0.0064330956
480 0.0000000000
1290 0.0064330956
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
153 0.5588689652
256 0.1769069350
444 0.1397172413
452 0.0094236563
630 0.0000000000
1287 0.0094236563
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
28 0.2921618792
78 0.1214148999
172 0.0163971538
316 0.0068653076
746 0.0000000000
1151 0.0296758571
evaluations raw_y
1 14.2763190931
6 4.5326889328
20 1.2808982963
211 0.8457954080
256 0.3202245741
294 0.0128089830
601 0.0032022457
887 0.0000000000
1281 0.0581908917
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 0.6898358453
147 0.2824246932
329 0.0998756893
372 0.0903493463
511 0.0889591070
534 0.0011243107
835 0.0000000000
1266 0.0903493463
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
45 1.8725418999
109 1.7438347183
111 1.2762156354
153 1.0033447360
330 0.5672069491
467 0.4630433279
500 0.1929803547
643 0.1418017373
742 0.0036259083
1082 0.0000000000
1461 0.0036259083
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
252 0.3502390564
316 0.1556618028
356 0.0252449976
363 0.0210731901
416 0.0189972910
557 0.0047493227
634 0.0000000000
1127 0.0389154507
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
29 0.5171584718
141 0.0168349805
441 0.0060091559
543 0.0000000000
1062 0.0060091559
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
40 0.6254371111
42 0.1465068408
78 0.1000699378
113 0.0947456289
120 0.0062543711
543 0.0000000000
1181 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
100 0.5122905424
363 0.2279599107
485 0.0199675901
630 0.0051229054
925 0.0000000000
1171 0.0882503004
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
42 0.6170689391
48 0.3836094924
94 0.2672123622
202 0.0464501330
253 0.0345248543
363 0.0326015318
402 0.0153443797
485 0.0038360949
519 0.0000000000
1068 0.0038360949
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.2814992440
81 0.1907455309
232 0.1707223062
239 0.1171918942
288 0.0524829435
379 0.0153581446
483 0.0146982378
530 0.0000000000
1084 0.0076298212
evaluations raw_y
1 343.8353768213
2 0.9553672675
73 0.4932982237
259 0.1296766602
296 0.1233245559
305 0.0723233398
385 0.0530130784
416 0.0280991961
557 0.0000000000
1248 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
40 0.4256653513
120 0.0252150661
459 0.0063037665
563 0.0000000000
1264 0.0197987283
