evaluations raw_y
1 20.7575188364
10 10.2134850588
24 6.9024118928
114 5.4418531626
122 2.4488465465
267 1.1405031681
340 0.5544254602
392 0.2721970853
475 0.1689964552
546 0.1110419166
739 0.1088623818
1348 0.1508167126
evaluations raw_y
1 6727.7157895505
2 1295.1709198309
3 424.9380352457
5 304.1622102281
9 177.0433354034
24 83.3687048707
25 78.9313521082
27 47.6919963023
31 40.9407458208
33 31.7403423667
68 18.9200430258
75 8.6593622899
226 4.4765066555
415 4.1603283550
447 3.2617125562
461 3.2212484290
760 4.5618393552
evaluations raw_y
1 227.9620157005
3 170.3297583992
8 78.6848923625
10 78.5932869410
11 37.2224530348
19 22.4130822432
25 21.9499975687
45 13.1804192480
48 2.3818372283
171 2.1634800663
262 1.7177355934
276 0.8429879752
330 0.0485352981
721 0.0420269518
756 0.0271118711
806 0.0104575832
963 0.0071692627
1143 0.0000000000
1498 0.0485352981
evaluations raw_y
1 348.4262711072
7 276.0399562194
8 195.7980090753
9 97.6092044749
23 60.4249918489
60 40.9988486633
78 30.7781853398
86 28.8201317965
107 20.5346414524
109 11.3566805140
163 11.3157381394
200 2.8781174236
223 1.2561996435
379 1.1874566800
480 0.8291404073
540 0.1082813745
671 0.0652956711
707 0.0507957857
816 0.0118745668
926 0.0077977427
1256 0.0000000000
1946 0.0000000000
evaluations raw_y
1 975.7243903275
2 520.5072221881
3 520.3692115151
5 221.4234125661
16 118.6815352659
17 41.8930048804
18 30.0231500835
22 5.9702846462
89 4.3345714675
209 3.6068771521
238 0.7340003516
328 0.6212096096
362 0.5739692915
467 0.5727318418
481 0.4133898671
585 0.3906949812
605 0.0448229349
774 0.0412013010
871 0.0404755352
940 0.0060843864
1042 0.0045779223
1159 0.0000000000
1634 0.0000000000
evaluations raw_y
1 1501.3380665980
2 970.4560355048
4 35.9168820481
9 26.2430054854
10 1.0452046310
408 0.9759525341
433 0.4892880598
469 0.2510709344
519 0.2251301274
772 0.0549533547
861 0.0413189558
862 0.0387586791
869 0.0145271913
1168 0.0070156438
1512 0.0000000000
2129 0.0000000000
evaluations raw_y
1 201.2819447135
9 192.0513948604
11 126.2421048555
17 117.5949294030
26 60.7709805411
38 60.4423262967
55 51.9041075860
58 35.3822556580
67 9.0335559593
68 7.0273914180
134 5.3248406149
141 2.0522337527
395 1.5059064912
544 1.3284926917
581 0.8105351632
624 0.5627362791
666 0.5180641918
768 0.4012872437
793 0.3227848726
798 0.1937035704
942 0.0932533815
1028 0.0348465186
1084 0.0081053516
1274 0.0000000000
1780 0.0000000000
evaluations raw_y
1 347.0400954923
4 154.9006342303
5 135.6751934126
7 99.7353386574
8 80.1173165922
22 49.3179070076
23 17.2289766955
25 6.2220869681
39 3.3146427412
60 1.1796805079
239 0.7713368633
263 0.6916789201
546 0.4192486589
620 0.3778185402
647 0.0638569025
1044 0.0608856651
1082 0.0584287474
1145 0.0353921385
1146 0.0280533839
1254 0.0272183981
1268 0.0151127416
1273 0.0147220418
1324 0.0128038568
1347 0.0000000000
1837 0.0219053698
evaluations raw_y
1 370.4174455927
3 32.2067405199
8 21.0060542976
49 19.2072553630
67 0.6015940197
