evaluations raw_y
1 6852.9425102027
13 6526.6511556515
18 4778.9018879110
32 3867.4944964042
41 3746.7690277474
62 2866.9342389938
73 2303.9528000503
109 1870.8578132507
114 1655.6912979859
207 1562.1488788466
230 1185.2481391969
238 1099.9373250294
636 821.8925038087
794 630.8727885263
1054 570.5461545161
1170 540.8343745597
1272 504.2756074972
1326 460.6635897306
1332 295.8252784753
1512 267.3828700255
1579 245.5925829915
1582 225.0800302490
1815 221.2008936424
1896 197.3208455891
1997 177.3083942755
2058 170.4164192693
2294 147.3218465637
2455 145.5128957950
2468 130.0370377172
2485 122.8388269437
2590 120.6642478134
2697 112.1632654331
2704 110.0640934139
2708 96.9483726723
2788 90.1693189520
2925 88.7010625715
2941 86.9271019345
3253 83.4518566008
3345 73.2515748844
3379 70.7409890240
3419 67.8156777823
3433 66.5424564342
3459 59.6760253699
3787 53.7188017289
3797 47.8544667472
3979 47.4868727415
4065 44.0781396306
4123 43.2256399888
4136 41.2265925188
4236 40.4158423861
4288 39.8391688280
4421 38.6049163737
4428 36.0626988816
4432 33.7978743954
4491 33.1738111190
4573 27.3949571984
4615 26.3474589189
4748 24.1750938145
5004 21.4575990141
5317 17.7115044064
5596 16.1079188176
5737 15.2704843248
5873 14.2152884524
6191 14.1922437927
6208 13.7122900416
6238 13.2579302905
6345 12.9921924948
6352 12.6621481955
6461 9.9930581297
6866 8.9147801072
7158 8.8082453999
7220 8.7858270913
7406 8.5778440591
7490 8.2252163020
7579 7.9557914662
7722 7.9017662588
7734 7.7198023235
7885 7.6516600433
8011 7.6372642938
8137 7.5750042621
8143 7.5353701585
8169 7.2002577961
9294 7.1039297234
9323 7.0874555694
9350 7.0806616016
9378 7.0249332241
9440 6.9833376207
9456 6.9354895144
9908 6.8237210151
10333 6.6928656621
10863 6.6493013814
10961 6.6209550504
11310 6.6124949847
11435 6.5315440729
11742 6.5206667100
12243 6.5161941381
12246 6.4943076737
12634 6.4883487370
14993 6.4851165202
15015 6.4802004473
15053 6.4785903393
