evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
42 232.2003985511
43 223.6507606649
45 177.7259692959
62 73.8209120416
205 60.0581627359
252 47.6307649334
348 17.5140398362
851 12.6282624807
987 7.9437711901
1122 6.4663168580
1220 2.0935200329
1465 1.8125416512
1560 1.7001335168
1637 1.3182294486
1692 0.8860557875
2040 0.8284330430
2066 0.6174390949
2104 0.5378660705
2174 0.4926132698
2214 0.4790469113
2274 0.4617396643
2284 0.2960049560
2344 0.2954184684
2348 0.2191974356
2405 0.1809555538
2480 0.1774051523
2569 0.1620779216
2586 0.1483538703
2642 0.1476659640
2654 0.0750311428
2697 0.0630631189
2745 0.0628895931
2772 0.0508271633
2849 0.0444891863
2941 0.0369556553
2947 0.0340138764
3260 0.0204043491
3270 0.0189361524
3312 0.0125456820
3340 0.0116351091
3417 0.0098346209
3486 0.0000000000
4001 0.0000000000
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
38 380.9203211003
63 204.4001011597
111 189.9282661029
132 176.7394932127
155 163.6708102246
183 127.6697109240
209 107.1167409074
236 82.1458604479
245 39.8310179085
576 33.4451295659
590 29.3231723825
766 22.9095811939
771 21.2659977283
908 20.0129411544
927 19.1693942527
947 18.8225669865
968 17.1948994562
975 12.2586524225
979 8.3171212282
1186 8.3169324065
1220 4.8922186084
1416 1.7139788875
1691 1.4352553468
1843 1.2997544759
1883 0.7852143942
2487 0.7195725034
2693 0.6747696924
2941 0.6690410273
3185 0.6000475376
3282 0.5943708667
3398 0.5718668205
5059 0.6156549894
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
40 385.2723845183
54 298.6146351813
75 256.5206037919
76 195.4821622704
106 99.1174663445
330 87.0992875882
354 64.8929850571
454 24.4380106187
686 16.2603983818
939 11.1249398650
987 8.0399701631
1240 7.9611155769
1336 6.3091927582
1364 5.5300489283
1416 5.2517612190
1445 5.0631991728
1558 4.6886160252
1573 4.5490536296
1586 3.4561227736
1628 3.0760966575
1748 2.5191229548
1962 2.4870471008
1974 1.5006358861
2078 1.3744233546
2207 0.9405530771
2329 0.9212197541
2532 0.9169307730
2560 0.6583482798
2569 0.6135617226
2616 0.5134635951
2759 0.4508796751
2871 0.3859898239
2896 0.3795925538
3277 0.3281324776
3312 0.3199377773
3314 0.2774726331
3440 0.2603301943
3518 0.2577867086
3519 0.2529651122
3538 0.2303129868
3714 0.2301181285
3928 0.2294324118
3961 0.2249832528
4003 0.2180713013
4552 0.2180713013
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
40 701.3281740931
48 556.4541976480
52 538.8343415670
64 432.9570698537
67 430.3424077687
83 415.2370356094
97 186.7901359190
124 179.5835825604
129 139.5055289313
354 118.8862789256
369 66.7643344548
454 53.5325737459
659 35.0536566621
771 29.6433473504
880 13.1459984002
920 12.8447724058
947 10.6183507164
1124 10.1831547463
1155 8.8719524736
1178 7.5504921512
1256 3.5452827557
1485 2.9477353718
1619 2.6609281965
1692 2.0119303967
1801 1.4293702930
1929 1.3374746017
1974 0.7568731603
2309 0.6051981593
2345 0.5805340898
2354 0.5030473031
2407 0.4935095372
2482 0.4788286541
2686 0.4042561651
2938 0.3787164125
3043 0.3777346803
3152 0.3671972551
3220 0.3638883729
3236 0.3623672825
3250 0.3501239581
3312 0.3479096808
3488 0.3427035485
3763 0.3397648216
4582 0.3397648216
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
32 182.7583130436
47 160.8470838246
58 149.8453982306
69 144.7398582862
83 106.1559119322
187 74.0237691950
252 35.9246963496
576 11.5323972165
830 8.7092949983
907 6.5994012664
1023 5.9905859077
1093 4.4134120864
1319 4.0098949317
1326 3.1690556588
1435 2.9747907623
1448 1.9102921774
1654 1.8846767754
1804 0.9819145071
2223 0.9113476494
2260 0.5974021142
2338 0.5596804304
2485 0.5066897926
2644 0.4790651357
2697 0.4681258952
2737 0.2439223501
3010 0.0911687567
3178 0.0506553184
3534 0.0496779589
3538 0.0195716574
3573 0.0083761677
3873 0.0081953287
3888 0.0000000000
4240 0.0000000000
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
33 838.9403378934
44 679.8821805132
47 454.4586157310
78 372.5001390972
90 194.7664732608
121 143.7660488427
132 123.2840785099
290 99.1130899932
369 85.7206431591
438 56.0736529180
454 29.1905375094
607 20.8679480625
620 19.4316523277
621 19.1385094841
693 14.2863017808
720 7.6496228130
923 5.9867595161
939 3.6190869325
987 2.4402967505
1443 1.3811776839
1696 1.2794153211
1768 0.9491528212
1843 0.9249107319
2029 0.7693931444
2153 0.6050239616
2184 0.5624403786
2214 0.3930871452
2668 0.3632703037
3010 0.3235430225
3114 0.3151581232
3429 0.3090258445
4935 1.2264821793
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
30 704.9436562047
55 534.5255196042
58 233.7162080406
101 116.8288818048
330 111.4474448284
348 107.3986724512
454 103.6701502300
627 96.9186764760
720 60.6426699850
726 60.5096858133
749 52.8815251821
880 50.5057021454
908 46.0219101179
933 32.7218909123
947 29.1973810645
966 19.9710617341
1086 16.2593056808
1220 10.9122001679
1569 10.1555445120
1616 5.7052881252
1811 5.3881980928
1843 4.4626555401
1900 3.9712474342
1920 3.1492195053
2066 2.7108987893
2256 2.2459970301
2536 1.9234321367
2697 0.8445512487
2816 0.6657838670
2933 0.6251740881
3003 0.3687473578
3146 0.1838024812
3342 0.1494121135
3678 0.1130823630
3735 0.0913125952
3781 0.0882242891
3849 0.0801036706
3872 0.0688567353
3899 0.0488594318
4028 0.0480695622
4076 0.0298401168
4171 0.0278679835
4266 0.0260880454
4277 0.0133824756
4335 0.0125411271
4398 0.0079256150
4644 0.0000000000
5172 0.0000000000
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
57 373.1019098395
60 295.5972749923
86 248.9740149540
